4.096369593753479421e-06,7.100442871887935326e-06,-8.582304144510999322e-05
4.859411546931369230e-06,6.299163487710757181e-06,-8.067137241596356034e-05
5.413815415522549301e-06,5.468998097057919949e-06,-7.554390322184190154e-05
5.739081188949057832e-06,4.619555511453654617e-06,-7.029881817288696766e-05
5.899510142626240849e-06,3.884234047291101888e-06,-6.537279114127159119e-05
6.002849204378435388e-06,3.159356083415332250e-06,-6.089850285206921399e-05
6.030637450749054551e-06,2.510447075110278092e-06,-5.697670349036343396e-05
5.984740255371434614e-06,1.939329649758292362e-06,-5.353257438400760293e-05
5.920474904996808618e-06,1.411320113220426720e-06,-5.058689566794782877e-05
5.883206540602259338e-06,9.288095839110610541e-07,-4.845952935284003615e-05
5.836338914377847686e-06,5.271529630590521265e-07,-4.702511068899184465e-05
5.819061698275618255e-06,1.758821213115879800e-07,-4.614302815753035247e-05
7.400932418022421189e-07,7.952268788358196616e-06,-7.259287667693570256e-05
1.845638621489342768e-06,7.641741831321269274e-06,-7.092927990015596151e-05
2.934813210231368430e-06,7.131650363589869812e-06,-6.768346793251112103e-05
3.747578148249885999e-06,6.507534180855145678e-06,-6.456817936850711703e-05
4.408897893881658092e-06,5.737777883041417226e-06,-6.070058225304819643e-05
4.851300673180958256e-06,4.990942215954419225e-06,-5.694432911695912480e-05
5.145334398548584431e-06,4.235355845594312996e-06,-5.308174513629637659e-05
5.299727035890100524e-06,3.518630137477885000e-06,-4.930092472932301462e-05
5.388933914218796417e-06,2.832165137078845873e-06,-4.578538937494158745e-05
5.390805199567694217e-06,2.251583964607561938e-06,-4.278479900676757097e-05
5.351525942387524992e-06,1.731812062644166872e-06,-4.024050940643064678e-05
5.286402938509127125e-06,1.304979377891868353e-06,-3.816871685557998717e-05
5.203487035032594576e-06,9.342145972368598450e-07,-3.652031591627746820e-05
5.151056029717437923e-06,5.241653298071469180e-07,-3.542187187122181058e-05
5.141460405866382644e-06,1.572160499563324265e-07,-3.483301406959071755e-05
7.887060178290994372e-07,6.824616775702452287e-06,-4.843386341235600412e-05
1.681469711911631748e-06,6.526230208692140877e-06,-4.743664612760767341e-05
2.563570888014510274e-06,6.051789569028187543e-06,-4.545430419966578484e-05
3.198831564077408984e-06,5.473229521157918498e-06,-4.302926390664651990e-05
3.705695917233242653e-06,4.823001745535293594e-06,-4.031238859170116484e-05
4.067617282998980954e-06,4.169335170445265248e-06,-3.764433859032578766e-05
4.295293365430552512e-06,3.544992296156124212e-06,-3.501288301777094603e-05
4.423839527589734644e-06,2.959972334792837501e-06,-3.259361619711853564e-05
4.479597009776625782e-06,2.364673719057464041e-06,-3.041037052753381431e-05
4.465939127840101719e-06,1.870967480499530211e-06,-2.844378832378424704e-05
4.430742137628840283e-06,1.450496938559808768e-06,-2.685609069885686040e-05
4.314001671446021646e-06,9.522721597932104487e-07,-2.546869291109032929e-05
4.249327048455597833e-06,6.228718234524421860e-07,-2.430118547636084259e-05
4.190240360912866890e-06,3.280387090853764676e-07,-2.346456676605157554e-05
4.159934178460389376e-06,6.428052046203447389e-08,-2.287612005602568388e-05
5.869819688086863607e-07,4.796061602974077687e-06,-2.526076059439219534e-05
1.135109187089256011e-06,4.595302016241475940e-06,-2.456190122757107019e-05
1.751684408191067632e-06,4.277347215975169092e-06,-2.346380642848089337e-05
2.216602524640620686e-06,3.829252818832173944e-06,-2.219275120296515524e-05
2.553088961576577276e-06,3.326886826471309178e-06,-2.083495564875192940e-05
2.780099293886451051e-06,2.839372882590396330e-06,-1.948439967236481607e-05
2.885752110159955919e-06,2.352758201595861465e-06,-1.816075018723495305e-05
2.989899257954675704e-06,1.936212356667965651e-06,-1.689093551249243319e-05
3.021235897904261947e-06,1.548732598166679963e-06,-1.576155409566126764e-05
3.004444806720130146e-06,1.208575326927530114e-06,-1.476760280638700351e-05
2.969348997794440947e-06,9.085868555303022731e-07,-1.391352907376131043e-05
2.924738282672478817e-06,6.462498163273266982e-07,-1.320753199252067134e-05
2.878152599805616774e-06,4.183929718237777706e-07,-1.265276205231202766e-05
2.836098929037689231e-06,2.160859935429471079e-07,-1.225911819346947595e-05
2.808725412251078524e-06,3.100745615824962442e-08,-1.196623179566813633e-05
2.139118322475042078e-07,1.781947730705724098e-06,-7.127785465854685754e-06
4.520047411915584235e-07,1.702656390989432111e-06,-6.919118277437519282e-06
6.571455060111475177e-07,1.568744892210816033e-06,-6.607598152186255902e-06
8.312783279507129919e-07,1.386897793054231443e-06,-6.258919711399357766e-06
9.648113064031349495e-07,1.190684542962117121e-06,-5.879966010979842395e-06
1.041122004608041607e-06,9.941577445715665817e-07,-5.478100320033263415e-06
1.081619416254397947e-06,8.077383313320751768e-07,-5.089622391096781939e-06
1.094748995456029661e-06,6.376782835104677361e-07,-4.726814040623139590e-06
1.088596945919562131e-06,4.868774681199283805e-07,-4.398777491587679833e-06
1.070333382813259959e-06,3.558218963917170186e-07,-4.110700501769315451e-06
1.045774070007610135e-06,2.434833277220604941e-07,-3.865551661874633282e-06
1.019668729895784054e-06,1.474660962230700534e-07,-3.664094947453122586e-06
9.946788850356824696e-07,6.471389468742927420e-08,-3.505653694446664304e-06
9.713630788610316813e-07,-8.770575377070599643e-09,-3.392789039935451001e-06
9.578213848726591095e-07,-7.613201802314506494e-08,-3.302137884020339698e-06
4.540321540957847901e-08,-1.119161879614694044e-06,-1.869768602773547173e-04
-5.626288324123152051e-09,-1.103651356970658526e-06,-1.845298975240439177e-04
-5.853058482330197876e-08,-1.081063260244263802e-06,-1.793220144463703036e-04
-1.118841765901379404e-07,-1.049711727318936028e-06,-1.720978907542303205e-04
-1.651695384907725384e-07,-1.008840513350151014e-06,-1.633852953091263771e-04
-2.175553532879348495e-07,-9.578985782354720868e-07,-1.537017233204096556e-04
-2.673636174677085364e-07,-8.975636092145578004e-07,-1.436151069356128573e-04
-3.140489468478335766e-07,-8.271133538073627278e-07,-1.336285204160958529e-04
-3.574700428998767165e-07,-7.455333275174780283e-07,-1.241810241481289268e-04
-3.996771908987284405e-07,-6.514460437756497413e-07,-1.156223734142258763e-04
-4.412170824252825696e-07,-5.359035526453226339e-07,-1.082308299373835325e-04
-4.717320507552358322e-07,-4.147963466039072955e-07,-1.021791977109387517e-04
-4.856080408899288159e-07,-2.799768310524086701e-07,-9.760839748196303844e-05
-4.887293130195757840e-07,-1.372164319946023170e-07,-9.459517605137079954e-05
-4.967088784724182915e-07,-8.379180016504506057e-09,-9.298756776843219995e-05
2.718928904243966826e-08,-1.042686221808253322e-06,-1.720023283269256353e-04
-2.554607014815246657e-08,-1.025637516249844339e-06,-1.695751998340710998e-04
-7.912656485586921917e-08,-1.001692112367891241e-06,-1.645112351980060339e-04
-1.324235938682249980e-07,-9.686144721854361705e-07,-1.576360082253813744e-04
-1.846887158762910985e-07,-9.257099122805811930e-07,-1.494417374487966299e-04
-2.345036023143620696e-07,-8.731516913940140512e-07,-1.404254289809614420e-04
-2.803123493322345894e-07,-8.112989462460973300e-07,-1.311139785684645176e-04
-3.219747384264337597e-07,-7.389402298940694891e-07,-1.219605110236443579e-04
-3.596312012632552069e-07,-6.570620030288409907e-07,-1.133594705606810749e-04
-3.967583666053542402e-07,-5.542701160266005900e-07,-1.056223700288683176e-04
-4.215553701669705333e-07,-4.485885085614427226e-07,-9.898542339215055108e-05
-4.256666841229161946e-07,-3.251109319535316899e-07,-9.364479046780616045e-05
-4.237633106640714686e-07,-2.023485308200179134e-07,-8.961307321442291141e-05
-4.298088356335938442e-07,-1.189868399364968354e-07,-8.693026757100597024e-05
-4.355200928785052383e-07,-4.320552093872720434e-08,-8.549228368792682886e-05
7.954044534130844113e-09,-9.623454388929530978e-07,-1.556126226205378771e-04
-4.558317456826443959e-08,-9.437890184926800430e-07,-1.532354363007470965e-04
-9.895304486917666509e-08,-9.185164913105836604e-07,-1.483935920987278223e-04
-1.512263310132766492e-07,-8.838044891490426380e-07,-1.419561158400028944e-04
-2.010179542821788345e-07,-8.397107080782006960e-07,-1.343851472483947873e-04
-2.465918385041732108e-07,-7.869494993428816088e-07,-1.261419674847275019e-04
-2.876227824799570953e-07,-7.253957505781727377e-07,-1.176936711999587715e-04
-3.239101431518065510e-07,-6.541552011185558513e-07,-1.094490653485991061e-04
-3.586334003102820134e-07,-5.635953357341350056e-07,-1.017518443404696882e-04
-3.783720501360221533e-07,-4.620267475274886237e-07,-9.490374213783070445e-05
-3.797297551955125527e-07,-3.484845478851639200e-07,-8.908340532798320055e-05
-3.911230237463314552e-07,-2.630158348893019138e-07,-8.433499169768765569e-05
-3.833515052065195050e-07,-1.712048458557546837e-07,-8.071264164755120873e-05
-3.769631575778475963e-07,-9.027721858956283540e-08,-7.823130727047100663e-05
-3.610489613947720500e-07,-3.728823472215481161e-08,-7.693857332924380898e-05
-1.209543931679490925e-08,-8.777995503805868793e-07,-1.375374995404854417e-04
-6.531635676765290555e-08,-8.584513011555827688e-07,-1.352488907286897302e-04
-1.171612780126451980e-07,-8.323143561028700788e-07,-1.307231868850067258e-04
-1.664170667936559767e-07,-7.975859830366971437e-07,-1.248358603334054351e-04
-2.117102013698968221e-07,-7.555064485131879337e-07,-1.180075560114346445e-04
-2.525619322568672942e-07,-7.044171752568217926e-07,-1.106396084651350975e-04
-2.895690442983323010e-07,-6.423105105568538420e-07,-1.031511856126599014e-04
-3.223165947474626591e-07,-5.592034995061112568e-07,-9.590178524376824498e-05
-3.343893126839247998e-07,-4.577425158913683845e-07,-8.925634756451472640e-05
-3.452414318871888099e-07,-3.634220320236636326e-07,-8.326722308993339539e-05
-3.405546635804057587e-07,-2.729059360717656091e-07,-7.803031621733680367e-05
-3.245963284825847950e-07,-1.976410288762053824e-07,-7.394544809358194470e-05
-3.252815758969518356e-07,-1.447332067527895560e-07,-7.078856287989765406e-05
-3.047067025363503490e-07,-7.325360940058089909e-08,-6.867265619803220034e-05
-2.951271369511232479e-07,-1.718641406966980867e-08,-6.758126255590468645e-05
-3.153381200604599144e-08,-7.895086469034140464e-07,-1.176357836811803281e-04
-8.373520188342808979e-08,-7.731213145234505646e-07,-1.154971250798553228e-04
-1.312870239189578569e-07,-7.493185876228380948e-07,-1.114106635213829577e-04
-1.761025743007849087e-07,-7.165101010286889505e-07,-1.062006122083403170e-04
-2.168185346818063408e-07,-6.742083655808528420e-07,-1.002430726657621562e-04
-2.560717007327184547e-07,-6.097488949308171868e-07,-9.389541810378432274e-05
-2.765152089523326140e-07,-5.270374003885081038e-07,-8.754494047025218606e-05
-2.852280545084795449e-07,-4.388454328818625072e-07,-8.132879156619310379e-05
-3.081445640873425873e-07,-3.605354095270740800e-07,-7.569696026621386409e-05
-2.915606671649584314e-07,-2.961200209483649815e-07,-7.052146975183859468e-05
-2.819873543558060192e-07,-2.440135915549035417e-07,-6.631444557569921017e-05
-2.657320692378561944e-07,-1.827373665719278506e-07,-6.281935202423483133e-05
-2.485783170413924381e-07,-1.276545162909314968e-07,-6.019631837261840701e-05
-2.339027957987127593e-07,-8.302252041403335170e-08,-5.839282312081195414e-05
-2.277993758070806507e-07,-4.638960504621536529e-08,-5.729709664592519403e-05
-4.808365972053252335e-08,-6.930481504241470248e-07,-9.593090362614020705e-05
-9.674555201399925863e-08,-6.768535740775405429e-07,-9.402626892551779747e-05
-1.390826440683667897e-07,-6.499529945358517580e-07,-9.051700180862098932e-05
-1.763742574212301406e-07,-6.070081326470244676e-07,-8.613472891738638282e-05
-1.916899776688296697e-07,-5.315068278832768556e-07,-8.112328214338049293e-05
-2.313191060920871678e-07,-4.766200447647861438e-07,-7.596094656037166715e-05
-2.392157227859570412e-07,-4.108617019937810255e-07,-7.074042514432221651e-05
-2.412404001006507315e-07,-3.647908499715413200e-07,-6.567352829733863473e-05
-2.474980078659427818e-07,-2.917801964485988719e-07,-6.114303687354549766e-05
-2.406677879207563819e-07,-2.364121058917589835e-07,-5.710948971682228148e-05
-2.283529454416566296e-07,-1.871419641474858508e-07,-5.366849291021935642e-05
-2.095089683962214622e-07,-1.469676647047890583e-07,-5.085541852167807519e-05
-1.962119426934805233e-07,-1.113898591142969963e-07,-4.870401244261302054e-05
-1.847692487899621483e-07,-8.210617608028769610e-08,-4.721172081190161407e-05
-1.796543216414647759e-07,-5.708679751137424319e-08,-4.626791633199900389e-05
-2.582316760424419044e-08,-5.437908612293540500e-07,-7.262371218530461192e-05
-6.782195782761846203e-08,-5.183811140341276769e-07,-7.104555697878822684e-05
-1.035997243548081315e-07,-5.041273425376857631e-07,-6.811344792367890477e-05
-1.519736656518944073e-07,-4.509379891715070698e-07,-6.478786963270977139e-05
-1.764225032729882514e-07,-4.113742875233583618e-07,-6.103076884755864739e-05
-1.965627376421252848e-07,-3.712734439886844484e-07,-5.707030140911228955e-05
-2.042013704794953810e-07,-3.264797214796999469e-07,-5.312931534717790782e-05
-2.021596543499981635e-07,-2.797054889924766030e-07,-4.938390338793396950e-05
-1.957447466338635422e-07,-2.319812324458325747e-07,-4.596053622663021088e-05
-1.841602710328515968e-07,-1.890626464273736929e-07,-4.293472375138662755e-05
-1.700188079212239245e-07,-1.528051711829903070e-07,-4.035682286485098302e-05
-1.557646669425594155e-07,-1.234544697581441142e-07,-3.824840678134933114e-05
-1.436958712019986706e-07,-1.000283091912024247e-07,-3.661700247903354466e-05
-1.343328648317765328e-07,-8.162971454339640331e-08,-3.547271262505091727e-05
-1.302307595096863224e-07,-6.633425897462075227e-08,-3.471407035249285400e-05
-2.518602393308810861e-08,-4.015753063413285417e-07,-4.858418469666503370e-05
-6.107225658524839673e-08,-3.892271251970669255e-07,-4.741078737424686551e-05
-9.073313833596330369e-08,-3.717007928116800031e-07,-4.542492752079851925e-05
-1.154306730200005404e-07,-3.462926088104723021e-07,-4.307740528020076454e-05
-1.330029988366732141e-07,-3.155370507101906696e-07,-4.052345684613101184e-05
-1.437431791373455781e-07,-2.805435599384509260e-07,-3.787268360611051321e-05
-1.475529955996535136e-07,-2.436822796880733222e-07,-3.526534419506788254e-05
-1.447865258796809940e-07,-2.075660177069948986e-07,-3.279775773989968002e-05
-1.367389046436073841e-07,-1.744913902257394511e-07,-3.054420449188910425e-05
-1.251840018312577740e-07,-1.460275882436690154e-07,-2.855206912499852479e-05
-1.123962007909540262e-07,-1.230022519393969560e-07,-2.685091385501436889e-05
-1.002331018185032008e-07,-1.054495513130859763e-07,-2.545258394093252718e-05
-9.020119762226386229e-08,-9.235504450089138118e-08,-2.436096110614016652e-05
-8.268084172868839232e-08,-8.289010366979709943e-08,-2.358612618991173804e-05
-7.928655065825296333e-08,-7.538569235521208611e-08,-2.304388181073591113e-05
-2.261299236749891861e-08,-2.597175523533223895e-07,-2.523004150134511292e-05
-4.360340355447078764e-08,-2.503850282664643601e-07,-2.456374204484745860e-05
-5.917729239968139154e-08,-2.383817445661406964e-07,-2.348816269659437239e-05
-7.152311809477396309e-08,-2.212744334428862203e-07,-2.225214484496973455e-05
-7.896564113707427168e-08,-2.010340551805711584e-07,-2.093002694891765714e-05
-8.165929443748609629e-08,-1.790725860928432667e-07,-1.956617779796943069e-05
-7.976527172104397323e-08,-1.573629333506687544e-07,-1.823065031203441322e-05
-7.395156842449068790e-08,-1.372253848330728943e-07,-1.697001061984337866e-05
-6.535829299991746666e-08,-1.199664438900072128e-07,-1.581994365551508963e-05
-5.528312030378401687e-08,-1.064574703946163936e-07,-1.480278933740919456e-05
-4.522693686226375576e-08,-9.667889599995760364e-08,-1.393187540088547394e-05
-3.624398559054498037e-08,-9.036782699922696338e-08,-1.321228319284273311e-05
-2.914882024640519376e-08,-8.662832584604984731e-08,-1.264587899640901014e-05
-2.404011745227307983e-08,-8.502110659946993110e-08,-1.224049174197716638e-05
-2.172246915677078505e-08,-8.415634766834045877e-08,-1.193797925225226209e-05
-1.606283994703971985e-08,-1.128453064325185551e-07,-7.019584700174164027e-06
-1.909948643685766001e-08,-1.104442404198380245e-07,-6.802608368161600083e-06
-1.897561041630524414e-08,-1.079963638517256186e-07,-6.484307050413917750e-06
-1.849563879829929647e-08,-1.044435933295062569e-07,-6.127246706455480307e-06
-1.685094552783539257e-08,-1.005589709279774979e-07,-5.748060175392311066e-06
-1.422890072433347086e-08,-9.668278977414956898e-08,-5.357617737900000066e-06
-1.070854516171948490e-08,-9.332001837947245804e-08,-4.976510354026686400e-06
-6.596804436043157693e-09,-9.085000129971376737e-08,-4.617587364919018000e-06
-2.286481892710412467e-09,-8.952390118110997719e-08,-4.290758624847512692e-06
1.827759499306580437e-09,-8.940742901586418157e-08,-4.002077730547171086e-06
5.399146463247461725e-09,-9.035677095425853622e-08,-3.755182660825084895e-06
8.234723125610798888e-09,-9.216308427539843251e-08,-3.551361260178964585e-06
1.021122564281995437e-08,-9.439626325047356659e-08,-3.390773599676322192e-06
1.144133143782255502e-08,-9.705107828494874411e-08,-3.277159521530847996e-06
1.183787112779555173e-08,-9.934215228213361115e-08,-3.186333742632996291e-06
-3.723623080986726563e-07,-1.219006026076385751e-05,-1.883431250462308526e-04
-1.671026666372199543e-06,-1.188965688925236464e-05,-1.858541945694014430e-04
-3.049383167308405973e-06,-1.138763400376774371e-05,-1.804942585295066237e-04
-4.337955942901317030e-06,-1.070773305400507525e-05,-1.730025105644017458e-04
-5.361585408536484465e-06,-9.921888704411685467e-06,-1.641747949179261923e-04
-6.077115813241107389e-06,-8.965203051047865301e-06,-1.548311120131984353e-04
-6.769749234081245959e-06,-7.913607078080531210e-06,-1.447929826099425554e-04
-7.300292963918764144e-06,-6.875356575619662181e-06,-1.345753553323447704e-04
-7.585124421893851832e-06,-5.808587957290001214e-06,-1.249087654286995530e-04
-7.814300261088646948e-06,-4.738546977023361251e-06,-1.159769090008921921e-04
-7.942636329971719533e-06,-3.763537051781895570e-06,-1.085071635316126049e-04
-7.943271157273557037e-06,-2.871649030566914007e-06,-1.023558143060654402e-04
-7.906274731794837862e-06,-1.980058186745736748e-06,-9.765797585714608431e-05
-7.850240763218607754e-06,-1.182480559691612143e-06,-9.457828127779066563e-05
-7.691914106544572860e-06,-3.149543772451579571e-07,-9.338095696875825524e-05
-5.082942493572772946e-07,-1.188231453852495179e-05,-1.727000344544649124e-04
-1.859319127106573433e-06,-1.156568123406032100e-05,-1.704172464087605476e-04
-3.318774815852520987e-06,-1.100339250115212053e-05,-1.653895742492750287e-04
-4.639795406546909362e-06,-1.029962822940433398e-05,-1.584091660333797336e-04
-5.556450105359544978e-06,-9.435885658604092896e-06,-1.504615938756614923e-04
-6.392043815139913931e-06,-8.402848834521137178e-06,-1.414929283782839775e-04
-7.036366696411278099e-06,-7.374366759904660285e-06,-1.318757567787542939e-04
-7.461890163540374488e-06,-6.298020252870628610e-06,-1.224252337124198675e-04
-7.750249096716288477e-06,-5.241228791419416666e-06,-1.134286139858886600e-04
-7.899972843006253242e-06,-4.212232397549087182e-06,-1.057685512932948768e-04
-7.861235644668340683e-06,-3.288871312179253437e-06,-9.926234633894637227e-05
-7.768034265609458089e-06,-2.402111476840218529e-06,-9.382654388900846243e-05
-7.664573786314576864e-06,-1.610497633919294458e-06,-8.953158976510167122e-05
-7.594405815325444564e-06,-9.201494322041980922e-07,-8.685683133080601692e-05
-7.552299848612165079e-06,-4.128597197450289968e-07,-8.556925604352727532e-05
-6.158184078230988234e-07,-1.148243245552293956e-05,-1.565568672958761454e-04
-2.011136302826344036e-06,-1.118561704060994089e-05,-1.541187375551089644e-04
-3.562434130799374543e-06,-1.063697163772303611e-05,-1.491388393333181739e-04
-4.700225417764158919e-06,-9.906696504913270473e-06,-1.428091345587745309e-04
-5.694523224519798532e-06,-8.966414497990626842e-06,-1.351537648588418961e-04
-6.522469448100309819e-06,-7.932399057608563453e-06,-1.265536848222836852e-04
-7.125430329324444756e-06,-6.887068593641743064e-06,-1.176952064270153642e-04
-7.445702067343518138e-06,-5.817974852106999606e-06,-1.096152627724222839e-04
-7.690994607401080430e-06,-4.751812866743421182e-06,-1.019072078634053469e-04
-7.732993253739550710e-06,-3.835148618236416951e-06,-9.505657362751662731e-05
-7.672621904930565506e-06,-2.938275883934693411e-06,-8.915140642784535885e-05
-7.565705345768947154e-06,-2.129131871697609313e-06,-8.435088966507464647e-05
-7.503117103624390438e-06,-1.417627345290384255e-06,-8.067403541645035148e-05
-7.404382358799921349e-06,-8.126993975565710571e-07,-7.835833093849942088e-05
-7.357590675383107737e-06,-2.829229970302549191e-07,-7.716973777860403061e-05
-6.720657097503135446e-07,-1.115430950449081138e-05,-1.384186471113935113e-04
-2.110270997945917770e-06,-1.079432604456087574e-05,-1.361334288958460093e-04
-3.533099061314715073e-06,-1.022045762510970235e-05,-1.314518449362367392e-04
-4.703827471530530602e-06,-9.481395863986108452e-06,-1.250211207661777735e-04
-5.669039637723471969e-06,-8.464172424282878637e-06,-1.183105778181925416e-04
-6.431572273868368939e-06,-7.484945399482967332e-06,-1.107988791773095727e-04
-6.951328032300807536e-06,-6.464685156970517710e-06,-1.032981308526359499e-04
-7.303528036572970450e-06,-5.426528787211282179e-06,-9.595877781976014376e-05
-7.438372904289280996e-06,-4.439547865331405774e-06,-8.932787022786214948e-05
-7.440642548317555338e-06,-3.495156533972476609e-06,-8.344389061676338315e-05
-7.408577857859199867e-06,-2.657042159626143984e-06,-7.818300946382805705e-05
-7.309486136364284903e-06,-1.920012437039986253e-06,-7.406342774629592896e-05
-7.190215001173783094e-06,-1.269988047170045320e-06,-7.084808748913928866e-05
-7.125812317099189386e-06,-7.531505161750828847e-07,-6.895099795656278729e-05
-7.066600574034964666e-06,-3.018819825229002163e-07,-6.760653195669874549e-05
-6.748030614289746154e-07,-1.068776145984884351e-05,-1.184091961476951838e-04
-2.054902324744034559e-06,-1.030416478897677734e-05,-1.159710809588432312e-04
-3.480952727841213346e-06,-9.752788173500448465e-06,-1.116769417421892285e-04
-4.584428097587078810e-06,-8.938150131143629551e-06,-1.063619638443924487e-04
-5.495643108588410541e-06,-8.026759132917504758e-06,-1.003521174425259233e-04
-6.192551154526881874e-06,-7.026522780506638810e-06,-9.394529479322955012e-05
-6.652850515820318833e-06,-5.974206032988149673e-06,-8.756609895499423146e-05
-6.918746748851845041e-06,-4.973261184204602614e-06,-8.141113357851281762e-05
-7.016593826847383752e-06,-4.055169483763165772e-06,-7.581202953588217497e-05
-7.032794201222714037e-06,-3.207726194887072779e-06,-7.062406803015619516e-05
-6.987720553297549486e-06,-2.433638428556150757e-06,-6.648252019658684731e-05
-6.895284514030208811e-06,-1.804544581318623386e-06,-6.306893192231655121e-05
-6.784597644582390785e-06,-1.196590460494917352e-06,-6.038914943928830326e-05
-6.690834652545163408e-06,-7.319709993680589832e-07,-5.860607780050486326e-05
-6.634733381361002102e-06,-2.731657104959595017e-07,-5.748910189140588045e-05
-7.571131845907075331e-07,-1.006777438306016847e-05,-9.623199730413034558e-05
-2.047123871307121590e-06,-9.694238542579114437e-06,-9.427869372302666306e-05
-3.283231990280910395e-06,-9.084020348382182419e-06,-9.068078361451625824e-05
-4.340298346505733207e-06,-8.312772479257546365e-06,-8.629056537756696343e-05
-5.154029167897533625e-06,-7.377459496638039127e-06,-8.120373240672051907e-05
-5.735364993597613648e-06,-6.443250640586484224e-06,-7.605474092997610569e-05
-6.123864295659586787e-06,-5.479016635945299640e-06,-7.086066034389659762e-05
-6.392031082214089110e-06,-4.546766831481363624e-06,-6.611707794945687056e-05
-6.474807833001250401e-06,-3.733455059773405083e-06,-6.155666051199659705e-05
-6.491481599368853495e-06,-2.920825863839127123e-06,-5.751944627263583243e-05
-6.405707154044648632e-06,-2.243044264105265029e-06,-5.403649265645071864e-05
-6.290864803304430097e-06,-1.632340854484937154e-06,-5.116991815157234669e-05
-6.222169758984819055e-06,-1.097757717616332229e-06,-4.903820081381127238e-05
-6.171953373268479481e-06,-6.617419217036513146e-07,-4.755946793011389673e-05
-6.156852123240241781e-06,-2.741001026151934639e-07,-4.670040289056487381e-05
-6.402707981578714680e-07,-9.026317457028198987e-06,-7.310832006623968482e-05
-1.879458864095795434e-06,-8.722431630303617567e-06,-7.170609023887664080e-05
-3.034391738765407354e-06,-8.118837286019697785e-06,-6.857683911221101880e-05
-3.923310487152775750e-06,-7.390948212560033426e-06,-6.509438389912247658e-05
-4.613067176251206547e-06,-6.562948328792117536e-06,-6.136456067906692624e-05
-5.094939297123346478e-06,-5.714680355595191941e-06,-5.742389112128876150e-05
-5.432382749859243631e-06,-4.848146090807858855e-06,-5.359787246561609209e-05
-5.650954335578717291e-06,-4.004120000900002196e-06,-4.991013702237978578e-05
-5.700121619156561792e-06,-3.258981450926512480e-06,-4.637505480786785483e-05
-5.666999186360044405e-06,-2.544638618928729557e-06,-4.335057747084647417e-05
-5.604894795396830887e-06,-1.933539124365779571e-06,-4.073351738043129444e-05
-5.526505447051022202e-06,-1.425678192390478216e-06,-3.859818025375716388e-05
-5.425295967143028975e-06,-9.532067792861198541e-07,-3.694018960231915116e-05
-5.359534497983986512e-06,-5.593834089268057141e-07,-3.589299740269780159e-05
-5.354407221602741629e-06,-2.437548403122491436e-07,-3.529760215315036476e-05
-6.528011908812914044e-07,-7.609575732203666121e-06,-4.904894740320742130e-05
-1.637371838114631828e-06,-7.335534974117763340e-06,-4.798566078534349799e-05
-2.555172613938339055e-06,-6.806745204812614247e-06,-4.591682591126300395e-05
-3.276679535701987334e-06,-6.187076905916910619e-06,-4.362011532066389918e-05
-3.851055680570425466e-06,-5.477500508277444169e-06,-4.112216629437170923e-05
-4.229395472066244110e-06,-4.713648195320274681e-06,-3.835461029666475952e-05
-4.449896550795529038e-06,-3.971966634708223864e-06,-3.564283906598575413e-05
-4.621764219336910173e-06,-3.273485617683036253e-06,-3.332723645144142210e-05
-4.640413862944114953e-06,-2.589656560303410515e-06,-3.105020005023106933e-05
-4.613326382241211832e-06,-2.049235490630962886e-06,-2.903295171563513577e-05
-4.552940936264349148e-06,-1.570401536810095422e-06,-2.734531517489813268e-05
-4.472490218176972121e-06,-1.170686118712183088e-06,-2.592507371446117759e-05
-4.396694748720619828e-06,-8.449780466435186099e-07,-2.483275238773785532e-05
-4.325522240833379328e-06,-5.542058829632878769e-07,-2.404850965831428766e-05
-4.281924702809192240e-06,-2.995778913827962242e-07,-2.347494955756701529e-05
-5.210570748204190750e-07,-5.406689979281509295e-06,-2.601906453492119908e-05
-1.169727624983352143e-06,-5.150580363988410681e-06,-2.533332371967844665e-05
-1.823399429667915683e-06,-4.688838089350610971e-06,-2.411374225630424917e-05
-2.251292471555643715e-06,-4.229978912917431444e-06,-2.282716741319745779e-05
-2.663158738869242370e-06,-3.734533265742356889e-06,-2.169377694372087717e-05
-2.935026259365258738e-06,-3.165303724017576315e-06,-2.028523158514872193e-05
-3.073738525927183218e-06,-2.632289806570042856e-06,-1.883787990664131939e-05
-3.124553586530964822e-06,-2.154383764718659222e-06,-1.744710243656300008e-05
-3.130905270154471509e-06,-1.746795987855875865e-06,-1.622477793716825545e-05
-3.103059952991316095e-06,-1.380170147058379371e-06,-1.513468214398017153e-05
-3.029723302461206913e-06,-1.063028093994944356e-06,-1.418015654053306207e-05
-2.973507434944622219e-06,-8.007619953787070699e-07,-1.352544768451480195e-05
-2.932762527052545920e-06,-5.860659371137444396e-07,-1.306203466810984537e-05
-2.885677304220735095e-06,-3.846199092549795751e-07,-1.270456323254620656e-05
-2.858138032024726272e-06,-2.093531321634145570e-07,-1.242955750058172271e-05
-2.081269769860227825e-07,-1.976707153517054394e-06,-7.544137588411103934e-06
-4.727507700863498030e-07,-1.883905724753276445e-06,-7.316742085095029324e-06
-6.958356948416621890e-07,-1.741931441756605636e-06,-6.979457793931942433e-06
-8.645690741104772314e-07,-1.569651317367970478e-06,-6.599121661565732211e-06
-9.841775181484990753e-07,-1.378336605739605147e-06,-6.197365109983365983e-06
