-7.395680654553871136e-07,-1.627674123483302537e-06,-6.831450264144223183e-06
-8.954781378633924760e-07,-1.466604430788720492e-06,-6.454206413764040917e-06
-1.009464881462918129e-06,-1.282025891669036355e-06,-6.053686774976085871e-06
-1.083744564311928116e-06,-1.088712906494038180e-06,-5.631040949083399028e-06
-1.121332957154663745e-06,-9.006440677694627084e-07,-5.228760528552811593e-06
-1.129107886299607344e-06,-7.269571824508602731e-07,-4.844058821618091315e-06
-1.115778445637261029e-06,-5.717706699215341359e-07,-4.480464667722117156e-06
-1.089427541955956258e-06,-4.368870634152699495e-07,-4.150514541834127158e-06
-1.056989276548847556e-06,-3.218631832169194240e-07,-3.862066478177439421e-06
-1.023302615976717789e-06,-2.250241237788941362e-07,-3.618300070229452103e-06
-9.935504294844577089e-07,-1.415499468748748768e-07,-3.429496246099006385e-06
-9.675020464783301577e-07,-7.056025452811809373e-08,-3.285439561295788735e-06
-9.500149076302477624e-07,-4.042084000843715330e-09,-3.171789103362243623e-06
-1.575227202010864858e-06,-2.419083466520532966e-05,-1.858856849139556289e-04
-4.184278168395394459e-06,-2.360094003961421549e-05,-1.838532916735857725e-04
-6.826739536336390302e-06,-2.246867188659962267e-05,-1.786078209988772869e-04
-9.166071322397328913e-06,-2.093371585942804813e-05,-1.719513093121349812e-04
-1.118880027206614614e-05,-1.926622280734591186e-05,-1.635678490856662393e-04
-1.281339427805505693e-05,-1.732459713821299374e-05,-1.530852023279294372e-04
-1.405269358656369150e-05,-1.522627189842751250e-05,-1.428167161066085100e-04
-1.473935208196053281e-05,-1.321144827670650557e-05,-1.332185202045366168e-04
-1.528085522295441478e-05,-1.114706628868589178e-05,-1.242851285496726632e-04
-1.567945400893222541e-05,-9.067714927368797362e-06,-1.159999665105715394e-04
-1.569537380419205874e-05,-7.195160833362024277e-06,-1.089970028260722756e-04
-1.553878973936662078e-05,-5.299234544509090483e-06,-1.031201172736473382e-04
-1.539824188512284309e-05,-3.634691211118479259e-06,-9.829218470258638263e-05
-1.526315645605791360e-05,-2.188480038967099972e-06,-9.534251148579642177e-05
-1.512407015979988500e-05,-7.351474096140009351e-07,-9.373346983920782804e-05
-1.690597855485975742e-06,-2.333740485482849181e-05,-1.719531137496232986e-04
-4.500517661654157564e-06,-2.260275869048200548e-05,-1.696974213700741529e-04
-7.215610821731388569e-06,-2.146162842109333724e-05,-1.641318813199177384e-04
-9.663482160249259323e-06,-2.002725159400142729e-05,-1.580001553520560265e-04
-1.163026081485440955e-05,-1.830889596021734178e-05,-1.498358906246721745e-04
-1.324510776612441987e-05,-1.623372736503370106e-05,-1.399943866999819875e-04
-1.421518663846654817e-05,-1.418965621269308031e-05,-1.311099185841158032e-04
-1.487735062255524099e-05,-1.212171810038853437e-05,-1.223155995830893517e-04
-1.543169128126464784e-05,-1.007934588415082544e-05,-1.136530991061590612e-04
-1.562241595820523798e-05,-8.155042451107874513e-06,-1.063848249032162130e-04
-1.548783984617330134e-05,-6.281961759668774903e-06,-9.951787069439888000e-05
-1.534040166006889194e-05,-4.560587512969505042e-06,-9.376541129313409328e-05
-1.520633577456464991e-05,-3.152570343445404433e-06,-8.981480641523376107e-05
-1.500524376751855016e-05,-1.823985940063721500e-06,-8.724120561964809895e-05
-1.485560005676234141e-05,-7.080907380441203713e-07,-8.606332266936078668e-05
-1.643723180677625351e-06,-2.278633655805606395e-05,-1.560955861350521445e-04
-4.569537395582301542e-06,-2.189511360484175384e-05,-1.537144853500649333e-04
-7.332297172979451716e-06,-2.077029239444527775e-05,-1.486606779508292675e-04
-9.847772162174805999e-06,-1.932169470819644630e-05,-1.428673131158575416e-04
-1.181333391286898404e-05,-1.744067049003206193e-05,-1.347380457445979118e-04
-1.325461471424205229e-05,-1.539935146865900606e-05,-1.266003237105906010e-04
-1.424511356162838638e-05,-1.328128655586624518e-05,-1.183924905490130186e-04
-1.491884177085012197e-05,-1.125367725762771443e-05,-1.100829977076500654e-04
-1.524297749710967764e-05,-9.351489097753074020e-06,-1.023609220283105969e-04
-1.524778235761914402e-05,-7.410965736198704690e-06,-9.553840936860069633e-05
-1.516519387223524973e-05,-5.505253739102045074e-06,-8.958966645877808332e-05
-1.505252657807432115e-05,-3.948468929593218490e-06,-8.524741861037909985e-05
-1.482722018408821896e-05,-2.686693733267020434e-06,-8.143164450302720070e-05
-1.460509156459011137e-05,-1.590760462022444699e-06,-7.919838390080258250e-05
-1.461082410969538614e-05,-6.690388545393943787e-07,-7.768318027956411242e-05
-1.658052838138246443e-06,-2.217870860476978123e-05,-1.377208682242780924e-04
-4.642176008928800002e-06,-2.138373019988648593e-05,-1.348194346064701676e-04
-7.327677394641796127e-06,-2.028625749517232180e-05,-1.296464615734294057e-04
-9.664818207966163754e-06,-1.864952173491474241e-05,-1.250418572453781962e-04
-1.151278956967871636e-05,-1.665425588726066053e-05,-1.185969667858444154e-04
-1.303079170611454174e-05,-1.466492540203034878e-05,-1.109593358705751598e-04
-1.399807479174342006e-05,-1.257726762560196221e-05,-1.033950829878449440e-04
-1.444593817723216489e-05,-1.066978074959479272e-05,-9.634692105464637280e-05
-1.461165538785280660e-05,-8.716323463886510581e-06,-8.980107668321579695e-05
-1.466066987632075325e-05,-6.847700660728150979e-06,-8.344046364072710276e-05
-1.456510835851076990e-05,-5.254546977084828541e-06,-7.848859968362376094e-05
-1.443054316041525453e-05,-3.858103355014463887e-06,-7.455659942934289575e-05
-1.419628097210079432e-05,-2.630677499837474898e-06,-7.156011270126327872e-05
-1.404517297487473115e-05,-1.554407390358392149e-06,-6.982484046602621675e-05
-1.398650238115806133e-05,-6.261001317398040555e-07,-6.851814396213740110e-05
-1.815164637264388148e-06,-2.117402800649870187e-05,-1.166578731499612331e-04
-4.524747055256739259e-06,-2.043311542365700006e-05,-1.149530507973395288e-04
-7.138389719330007210e-06,-1.915298889798577875e-05,-1.113543112296611071e-04
-9.356980626762378961e-06,-1.754908225848339498e-05,-1.057843837770633399e-04
-1.112083373300265521e-05,-1.577015245857182890e-05,-1.000575866783037782e-04
-1.233595594385406002e-05,-1.390860325045650825e-05,-9.395766392117366195e-05
-1.327175868937047198e-05,-1.184838856715941802e-05,-8.765348320594057441e-05
-1.367604545521317050e-05,-9.966650395654141903e-06,-8.149110362865030766e-05
-1.391010846418794245e-05,-8.093741598713677377e-06,-7.592228212160989642e-05
-1.389009958074893802e-05,-6.371815288730431348e-06,-7.115767220966517925e-05
-1.373738359689014032e-05,-4.830981197301298380e-06,-6.752157059963792562e-05
-1.361666454613441601e-05,-3.554871909727808088e-06,-6.386366294464096427e-05
-1.345224245596909896e-05,-2.504278427295503207e-06,-6.102022598497569561e-05
-1.329479255218757316e-05,-1.371659891447052360e-06,-5.884711572434753180e-05
-1.322894604527391493e-05,-4.811890335076896008e-07,-5.811594019178301096e-05
-1.672740268077177461e-06,-2.006272006838116795e-05,-9.578131721355021000e-05
-4.236120275891153142e-06,-1.935919499373994768e-05,-9.369139297632500529e-05
-6.887792551424354315e-06,-1.800531754270195961e-05,-9.058874275069683790e-05
-8.782259101280942559e-06,-1.634035106690134853e-05,-8.667758083902299404e-05
-1.030033854476641864e-05,-1.457091275369748473e-05,-8.157338015735149384e-05
-1.142370001616654918e-05,-1.272928511752979830e-05,-7.577463838970288634e-05
-1.225914093083702028e-05,-1.096262712962925434e-05,-7.058013579808175564e-05
-1.274111855309456587e-05,-9.165280062006786466e-06,-6.610811396967619658e-05
-1.289440751861548051e-05,-7.398339676001342013e-06,-6.151915295049548149e-05
-1.285776579607045278e-05,-5.908525963604915887e-06,-5.781346771982498467e-05
-1.274226087843999267e-05,-4.459096999198663980e-06,-5.448440424515865743e-05
-1.252173569810111076e-05,-3.234689074815833010e-06,-5.150451033841818571e-05
-1.239619541593128815e-05,-2.235661895610974170e-06,-4.958865247317589819e-05
-1.228821292897919193e-05,-1.258164729733834974e-06,-4.844628710998222232e-05
-1.211996277561411262e-05,-4.191196296687849099e-07,-4.739661017083562911e-05
-1.634393015592650045e-06,-1.816457006498239934e-05,-7.222084241220727563e-05
-3.919407390640117228e-06,-1.743053508107550442e-05,-7.104519318090751767e-05
-6.108592060627415776e-06,-1.621634510229341686e-05,-6.776623922633007169e-05
-7.874731636547949165e-06,-1.471841096645221114e-05,-6.447335908887907863e-05
-9.300832061853725463e-06,-1.309355229750508443e-05,-6.085204586270265281e-05
-1.014196732285199687e-05,-1.142318888014415279e-05,-5.763998342445120215e-05
-1.075784530257806182e-05,-9.640918506192974746e-06,-5.387354758568108082e-05
-1.121740660892101005e-05,-7.872745300119277090e-06,-5.049478932050988078e-05
-1.135050115408375859e-05,-6.335156740533420816e-06,-4.733960668090730906e-05
-1.130390228354372084e-05,-4.945295586367137730e-06,-4.416537922224961221e-05
-1.122266075981315225e-05,-3.733992343768477440e-06,-4.133217589696869254e-05
-1.111083656724076718e-05,-2.704676489884150214e-06,-3.934187407139688730e-05
-1.090745990950381383e-05,-1.817975771700730547e-06,-3.741363252629525959e-05
-1.073128623829688877e-05,-1.062839146470651031e-06,-3.629333150456659496e-05
-1.061756847775541246e-05,-3.182680927693581907e-07,-3.553626811481080949e-05
-1.400370479132106993e-06,-1.520675505162216723e-05,-4.910851930617354810e-05
-3.235555823266622610e-06,-1.464296019548783079e-05,-4.749685103888623416e-05
-5.199453426030231640e-06,-1.358637837256537750e-05,-4.624897701432928443e-05
-6.602363100682850927e-06,-1.230709040100919083e-05,-4.423134669195860624e-05
-7.676447239646222442e-06,-1.079381945601198822e-05,-4.104121035197749734e-05
-8.450479981547687203e-06,-9.342238627141341567e-06,-3.848019696306437254e-05
-8.945210538513492793e-06,-7.872517016949132085e-06,-3.588330582715570927e-05
-9.287720786232966930e-06,-6.458474672399461269e-06,-3.361446215421892703e-05
-9.399574082635808736e-06,-5.318927833286579698e-06,-3.179061968694441020e-05
-9.347217201138846576e-06,-4.138656095165060833e-06,-2.951089481939561665e-05
-9.226841939380392432e-06,-3.116657580903847702e-06,-2.768354170257225633e-05
-9.101044270209968090e-06,-2.309002866240916774e-06,-2.638803562149405479e-05
-8.968310794443823397e-06,-1.563202090437698644e-06,-2.528449476812966168e-05
-8.830569640849716961e-06,-8.617302000857307576e-07,-2.444783967803232372e-05
-8.728356988285668194e-06,-2.290896361500927014e-07,-2.388285429333336651e-05
-1.159588009613798931e-06,-1.084097493730951101e-05,-2.646207212819717824e-05
-2.457213668094482273e-06,-1.031114516081288457e-05,-2.588562711025588214e-05
-3.694127372000366449e-06,-9.504766239842865616e-06,-2.480777402524836361e-05
-4.706771051132818684e-06,-8.588959644839633256e-06,-2.370870060985907912e-05
-5.465951744554331526e-06,-7.563841336377663538e-06,-2.225692514912225306e-05
-5.994480034132720903e-06,-6.468834271800005808e-06,-2.053137723123654723e-05
-6.322381068457616493e-06,-5.479779247252736241e-06,-1.903519296320155263e-05
-6.442294306907569990e-06,-4.543948307400569320e-06,-1.779875310603529215e-05
-6.480840966105461121e-06,-3.584870455597410910e-06,-1.671067002462223172e-05
-6.408334684238070622e-06,-2.866499016818124801e-06,-1.602556585567072034e-05
-6.308707725111162290e-06,-2.120227009072550572e-06,-1.514935047453036532e-05
-6.187052804307313636e-06,-1.459386339774937369e-06,-1.438727758795721456e-05
-6.118325018178438768e-06,-9.938796665664995089e-07,-1.385271298204315826e-05
-6.057726750441361219e-06,-5.968593654870346654e-07,-1.348775458609452471e-05
-6.034949365130160004e-06,-2.437074044792097993e-07,-1.319580314884660766e-05
-4.877890091847802978e-07,-4.356885710876667872e-06,-7.687815923418384045e-06
-1.099725636777293403e-06,-4.211922714603133500e-06,-7.802776053722482175e-06
-1.659904569351056125e-06,-3.940564965887460858e-06,-7.724937859165947884e-06
-2.046940608124714345e-06,-3.492041969366255216e-06,-7.401172297250013798e-06
-2.346737801417475566e-06,-2.992463805639999919e-06,-7.058707524265628308e-06
-2.527608785385382362e-06,-2.472360165484133177e-06,-6.534613021358381957e-06
-2.583321702331886627e-06,-2.073461246254737489e-06,-6.141041922091972083e-06
-2.590273425084888004e-06,-1.707331989564409014e-06,-5.736222192354034632e-06
-2.554727871029172093e-06,-1.348026444247807376e-06,-5.338685696187894791e-06
-2.492658722985652275e-06,-1.023095023811038118e-06,-4.982236532669048756e-06
-2.430943368381122127e-06,-7.426115189446136355e-07,-4.694057679444085807e-06
-2.381386366323567927e-06,-5.098307838125037961e-07,-4.453514520719181746e-06
-2.332844132979516871e-06,-3.077581425259268144e-07,-4.269105374987702817e-06
-2.287294591951649636e-06,-1.308919479470205260e-07,-4.131546120333950967e-06
-2.255754679936217144e-06,3.392994685214034689e-08,-4.023927431262563914e-06
-2.434806674500578083e-06,-3.483672844595275819e-05,-1.853622088674455881e-04
-6.503552867798134685e-06,-3.396351166884414852e-05,-1.834533322835341096e-04
-1.043840620695846155e-05,-3.239454963477328420e-05,-1.790794340195134282e-04
-1.413913196302019060e-05,-3.038762952201068401e-05,-1.722229644656181335e-04
-1.715426333248615265e-05,-2.776543806248810142e-05,-1.630553888389840722e-04
-1.947046621353365481e-05,-2.504041003703605384e-05,-1.530600857222452760e-04
-2.132983536284882575e-05,-2.198497713834512979e-05,-1.427507377229630947e-04
-2.250353645649738610e-05,-1.892301588668487966e-05,-1.327855134150013328e-04
-2.329253038624301553e-05,-1.582796721777413040e-05,-1.239242265000939369e-04
-2.366949047427624464e-05,-1.282833545701578259e-05,-1.156781509052962065e-04
-2.375266740273218602e-05,-9.869914720184169710e-06,-1.079172870959155262e-04
-2.359269092266913503e-05,-7.360840754699893296e-06,-1.024242592393420637e-04
-2.332859912712592632e-05,-5.122881248098565266e-06,-9.821515413932502270e-05
-2.296553611813578755e-05,-3.072162371609010734e-06,-9.511687676422297955e-05
-2.265065995743498206e-05,-1.188939791063603479e-06,-9.414830128662288189e-05
-2.596166950752376579e-06,-3.416362233110703528e-05,-1.720068830763921142e-04
-6.794544333388330415e-06,-3.332316555315628648e-05,-1.693051162874326110e-04
-1.103630438592517748e-05,-3.164872759953141212e-05,-1.647025928832590580e-04
-1.472138228564290330e-05,-2.936403689091093838e-05,-1.579331292305141687e-04
-1.774865086190402508e-05,-2.668184788490179926e-05,-1.492890296503901482e-04
-1.987924770219251513e-05,-2.394520743109751493e-05,-1.403339265380054712e-04
-2.158895586035214365e-05,-2.077126555377617478e-05,-1.312150125158950686e-04
-2.270728145958855748e-05,-1.759835322445724159e-05,-1.221528946189209819e-04
-2.325588866369798779e-05,-1.458637598261702806e-05,-1.139339583460241556e-04
-2.349570786464028060e-05,-1.160470401373459026e-05,-1.059739006450399756e-04
-2.340210085094440728e-05,-8.871816135069821030e-06,-9.921111632138490677e-05
-2.320034400327131152e-05,-6.549817953782621771e-06,-9.449414210394024849e-05
-2.289566873514559120e-05,-4.467302915145410225e-06,-9.041210432769730687e-05
-2.256970947200898081e-05,-2.688324457267299294e-06,-8.752295980229973793e-05
-2.230033533123787493e-05,-1.029903160087997094e-06,-8.647099457448348403e-05
-2.671679794730152935e-06,-3.345193908899091184e-05,-1.558061339892446995e-04
-6.901833330630324781e-06,-3.257978823967278004e-05,-1.526895212009549141e-04
-1.119434182328404859e-05,-3.085419666604138911e-05,-1.480390201322734356e-04
-1.476568104408215731e-05,-2.838845102814957500e-05,-1.419816398993134499e-04
-1.771960342011880130e-05,-2.572971243353094906e-05,-1.348746300209313631e-04
-1.991044700844213367e-05,-2.272933124913834035e-05,-1.261349243577569723e-04
-2.142613811884075403e-05,-1.961537236638832837e-05,-1.176068253698758781e-04
-2.232727274531498551e-05,-1.658000292081851512e-05,-1.098582870326936245e-04
-2.289113763254135847e-05,-1.350215552520239726e-05,-1.021877542370930314e-04
-2.297728860867209733e-05,-1.066001277649775147e-05,-9.524932102067396045e-05
-2.283465619257185608e-05,-8.222515134548302740e-06,-8.968851761892437935e-05
-2.262823909404687583e-05,-5.969713129161391407e-06,-8.559555135434493423e-05
-2.230134850833564997e-05,-4.085568434675224125e-06,-8.197272836696356535e-05
-2.203193980676587671e-05,-2.407045030849985778e-06,-7.936489419080317020e-05
-2.189349834225140512e-05,-9.084068324227700941e-07,-7.785225170664489269e-05
-2.868472620320972055e-06,-3.251002272008918226e-05,-1.371991529595106840e-04
-6.921095518919173628e-06,-3.148987889289855957e-05,-1.351179671473801136e-04
-1.105423416447592899e-05,-2.975777533720247447e-05,-1.301415613852441311e-04
-1.456044719816418365e-05,-2.738517105171922594e-05,-1.244432642124593258e-04
-1.737572711135726422e-05,-2.466182741045486182e-05,-1.182470296043902636e-04
-1.940708898473531008e-05,-2.165851765312254429e-05,-1.106778872781433165e-04
-2.089392000925727189e-05,-1.854908077802974731e-05,-1.034143933793529868e-04
-2.185839184676297009e-05,-1.556740789965260774e-05,-9.619472257327288389e-05
-2.219535235781222582e-05,-1.279358002648223191e-05,-9.004695311887189746e-05
-2.223335832240991294e-05,-1.005341073323506862e-05,-8.401273225899785757e-05
-2.214828600699547678e-05,-7.703619303356390446e-06,-7.886249659350141883e-05
-2.192114334320649505e-05,-5.650982529914472252e-06,-7.499721687054261565e-05
-2.154967114620376378e-05,-3.868060957756824791e-06,-7.175992504926398396e-05
-2.136832154064904898e-05,-2.269887318107066676e-06,-6.966369255678728223e-05
-2.122695150319486856e-05,-7.951541078909940552e-07,-6.887243216624483466e-05
-2.868566753022605553e-06,-3.128750904579646885e-05,-1.176364021375775337e-04
-6.702777682221494615e-06,-3.030626976396888494e-05,-1.150060998043045402e-04
-1.081440132111310959e-05,-2.854398189811035991e-05,-1.109341610572300851e-04
-1.401920599164441228e-05,-2.625628803798463196e-05,-1.066350669134408236e-04
-1.669096127443481237e-05,-2.358198253205046058e-05,-1.006588208838365972e-04
-1.855623304436448961e-05,-2.057209894701372832e-05,-9.358154784422367811e-05
-1.991849967453163117e-05,-1.755571793182753026e-05,-8.774762682151049376e-05
-2.080486956401728094e-05,-1.469950620958115906e-05,-8.246722427429631352e-05
-2.108057014993391931e-05,-1.195539334730710834e-05,-7.651162013644352555e-05
-2.114975904987659305e-05,-9.419462003279477358e-06,-7.176293001975864172e-05
-2.110128116328269243e-05,-7.257757715706247836e-06,-6.828302866779267788e-05
-2.088598375848960131e-05,-5.254102234175661579e-06,-6.417353142751380801e-05
-2.062240127997938544e-05,-3.633332880781381391e-06,-6.135384319350123405e-05
-2.040757681243121624e-05,-2.059342023130739108e-06,-5.918124224990606308e-05
-2.028068956860806793e-05,-7.689501444474444725e-07,-5.833011891809292138e-05
-2.759556082310155034e-06,-2.983318518090527505e-05,-9.557651355862617493e-05
-6.366939487634226680e-06,-2.866070826712530106e-05,-9.340317774331197143e-05
-1.016739042825065553e-05,-2.693082024052273482e-05,-9.018283890327438712e-05
-1.320264982496155426e-05,-2.462918746459763497e-05,-8.618050924269482493e-05
-1.550700289953965694e-05,-2.209353442594874650e-05,-8.135579992085695267e-05
-1.727067683532368392e-05,-1.928592246258631349e-05,-7.680802082177251577e-05
-1.845464248617645353e-05,-1.644484291318804026e-05,-7.165005808928981423e-05
-1.921114017022773623e-05,-1.361655904474901035e-05,-6.652178853983059525e-05
-1.959142718988005072e-05,-1.104412876884452999e-05,-6.231976294657215476e-05
-1.962392525456380099e-05,-8.768543011683505028e-06,-5.839256846229545772e-05
-1.954727849806658924e-05,-6.703699909849092364e-06,-5.520767081179656088e-05
-1.937547131092287600e-05,-4.913936663797358051e-06,-5.260676698526367545e-05
-1.911026265588589013e-05,-3.360887376402388327e-06,-5.011794928577728570e-05
-1.889429768198169768e-05,-1.854503238973848056e-06,-4.836251537199132144e-05
-1.885921119537670165e-05,-6.294062586675863713e-07,-4.771902240463532507e-05
-2.562263489380711690e-06,-2.738932562351692468e-05,-7.265354361152276397e-05
-5.894422429264523089e-06,-2.641110040713101625e-05,-7.184200512710958719e-05
-9.259388207283336669e-06,-2.472860251145903021e-05,-6.869312346680089831e-05
-1.186929330287966877e-05,-2.249880526505876333e-05,-6.542469054693356156e-05
-1.408240950695471838e-05,-1.991837416426278651e-05,-6.236306217033416033e-05
-1.549331864225678146e-05,-1.737934144330210984e-05,-5.874211638001725078e-05
-1.644710573600605130e-05,-1.475210137868998572e-05,-5.389208308770321310e-05
-1.712990160740446299e-05,-1.226550375577062368e-05,-5.024776328355073929e-05
-1.747147871355991811e-05,-9.991785191232338548e-06,-4.715559043688699603e-05
-1.751444324327167124e-05,-7.987837307155132294e-06,-4.418584649101831019e-05
-1.742495987855363637e-05,-6.069933533581206575e-06,-4.167779115960001945e-05
-1.726657683320809156e-05,-4.306610208004713058e-06,-3.975911022280342877e-05
-1.709733442112337798e-05,-2.865224359993590042e-06,-3.847172774840146303e-05
-1.684223025222308934e-05,-1.598130552338261623e-06,-3.722329711308702826e-05
-1.675655403232667595e-05,-5.464457899506669492e-07,-3.619735070969909430e-05
-2.216813982158782892e-06,-2.356040931772440672e-05,-5.030012471252121031e-05
-5.117603905091527849e-06,-2.263474198116455227e-05,-4.828662349609658122e-05
-8.005892595974728465e-06,-2.113322261720895767e-05,-4.673286821343936026e-05
-1.008118306344840676e-05,-1.914636777655687183e-05,-4.447639003046788275e-05
-1.195148524857359007e-05,-1.690407589194364846e-05,-4.209621693007647991e-05
-1.323915603279601783e-05,-1.462569071009056643e-05,-3.935944914701394737e-05
-1.399385928380070254e-05,-1.238139338965993375e-05,-3.686653508339077234e-05
-1.432588123861933127e-05,-1.032199725159443915e-05,-3.443336026975885034e-05
-1.449124556529568508e-05,-8.312927093356847763e-06,-3.252138776588253677e-05
-1.448765215172898024e-05,-6.528938229166669771e-06,-3.069237573072314262e-05
-1.446039368602214381e-05,-4.959768375556450337e-06,-2.920973929576575756e-05
-1.441753556719049811e-05,-3.527761009536334313e-06,-2.789734935504384339e-05
-1.422849982191110030e-05,-2.394040393483010121e-06,-2.663372288225218654e-05
-1.398126460117055103e-05,-1.323054220847552642e-06,-2.552941077738068998e-05
-1.390360375808086246e-05,-3.915794763997837435e-07,-2.509913974790833890e-05
-1.753250103320169728e-06,-1.685058305156417191e-05,-2.643714105943217874e-05
-3.653242856671568006e-06,-1.607331068953499198e-05,-2.583340756245888770e-05
-5.624810455628903583e-06,-1.494099342380650342e-05,-2.519460394978523254e-05
-7.238299986056517810e-06,-1.354289815935771912e-05,-2.413258698652498424e-05
-8.583095223002601415e-06,-1.195181721413973719e-05,-2.312061405973508954e-05
-9.344766112917568535e-06,-1.036813046084716916e-05,-2.170727020711638033e-05
-9.798529390536714345e-06,-8.727669410291127861e-06,-2.030890755122527480e-05
-1.022038304654415697e-05,-7.306448878807714209e-06,-1.956837513716891408e-05
-1.022140804707305506e-05,-5.724328275391599163e-06,-1.788922600098885596e-05
-1.015415728033985943e-05,-4.401650130603229627e-06,-1.664918090682476759e-05
-1.005860758596099913e-05,-3.467231636022916064e-06,-1.619588510948233306e-05
-9.939243682310916483e-06,-2.530724486859980971e-06,-1.545657141832634807e-05
-9.797458005778025836e-06,-1.652713649491488468e-06,-1.460314069845480844e-05
-9.691044397186487913e-06,-8.584585202697780915e-07,-1.403711848979583010e-05
-9.692465937405359000e-06,-1.385251948704535607e-07,-1.371946473227581009e-05
-9.899697488435776904e-07,-8.068594070209655911e-06,-1.000451720756245777e-05
-1.880143258858879562e-06,-7.591992471134290099e-06,-9.750571734912227839e-06
-2.781238208626746200e-06,-6.969085916352923959e-06,-9.433652849111240357e-06
-3.396187139514950104e-06,-6.266888249228941277e-06,-9.179278094961773604e-06
-3.909105544153135270e-06,-5.519099886441836134e-06,-8.674785021867137402e-06
-4.330588126322254539e-06,-4.720227025245549157e-06,-8.293350219901185483e-06
-4.502694991970201954e-06,-3.965918494941433892e-06,-8.005891686480026692e-06
-4.600425199896562845e-06,-3.203680535079911351e-06,-7.588964763272088021e-06
-4.582371275319019333e-06,-2.600543666630983353e-06,-7.304693099285941571e-06
-4.587273451761575416e-06,-2.060238557533011772e-06,-6.797755304432939738e-06
-4.549859568214742467e-06,-1.595892740624549333e-06,-6.406243301171343774e-06
-4.470557087188353762e-06,-1.152113213720440399e-06,-6.034485522832255810e-06
-4.394492862047627568e-06,-7.603610470141575206e-07,-5.683245944965165108e-06
-4.341004569141659886e-06,-4.176155528057279298e-07,-5.388620593294035643e-06
-4.350175458966987208e-06,-1.287915267766948091e-07,-5.254051757219713181e-06
