4.462562174012418836e-06,7.479100986529374495e-06,-8.780593634583055973e-05
5.263490038487361744e-06,6.599548214580863714e-06,-8.269618410849943757e-05
5.749437605118146166e-06,5.736548246204620227e-06,-7.735034159850329161e-05
6.028342795616481453e-06,4.859621185460127890e-06,-7.228243339341133833e-05
6.158755695651052520e-06,4.000986791652394459e-06,-6.767630839021876454e-05
6.212264452187810093e-06,3.229734829801600426e-06,-6.285103881964460015e-05
6.153906269901199266e-06,2.538248509154072963e-06,-5.811345909023657441e-05
6.099413440097123384e-06,1.996230139411636628e-06,-5.468037852551788092e-05
5.948902980890125036e-06,1.398936319674248807e-06,-5.119737033965066075e-05
5.887645329494262114e-06,9.170715316031419206e-07,-4.897809412796050310e-05
5.885987320652930066e-06,5.110061351842887234e-07,-4.782019095728173852e-05
5.824955678690457717e-06,1.825480921979760751e-07,-4.728300700662657619e-05
1.088663680093304720e-06,8.192652785510290414e-06,-7.491448923246935010e-05
2.179388957301853225e-06,7.871732123021502048e-06,-7.328153878916054964e-05
3.224461352147045545e-06,7.362149062828393653e-06,-7.048904080875217915e-05
4.029534920846344903e-06,6.723599199176533148e-06,-6.690644659101963043e-05
4.703218564827693626e-06,5.927937763772206381e-06,-6.252121238503605127e-05
5.069792223366675898e-06,5.192682692722883075e-06,-5.830514055560342968e-05
5.274742761685047299e-06,4.330653155193431303e-06,-5.367065386963076890e-05
5.464727109938394278e-06,3.587950459404964931e-06,-5.033608613302931190e-05
5.526389031729195267e-06,2.875363406928954646e-06,-4.690721107181161642e-05
5.462028184410883114e-06,2.245707037218380719e-06,-4.357490252004936337e-05
5.450690878205932677e-06,1.766806690284283832e-06,-4.124932820559479296e-05
5.431651061371667311e-06,1.267105403712776024e-06,-3.934676715289242566e-05
5.341537871572654694e-06,8.167755254362418782e-07,-3.770622788579203188e-05
5.220605089562013745e-06,4.464963581085612532e-07,-3.663648021756671369e-05
5.144509486854076385e-06,9.840021419904587674e-08,-3.605127494665794075e-05
1.057223585121391807e-06,6.904534075147239491e-06,-4.928805356030352414e-05
1.972034851860371418e-06,6.565337571373675019e-06,-4.772312240675091743e-05
2.904120492530637421e-06,6.179694537422619760e-06,-4.631443516700528562e-05
3.582398221624316648e-06,5.588774911302607507e-06,-4.432504283613525331e-05
4.040502062707673758e-06,4.960259502695407718e-06,-4.165677091805264354e-05
4.279077074897941202e-06,4.248971890774555504e-06,-3.895557892974466085e-05
4.402484137244755402e-06,3.666809561764239334e-06,-3.653721796581521630e-05
4.496221208682982251e-06,3.055502020288258791e-06,-3.395124804228544235e-05
4.575681487040128559e-06,2.421586032141931355e-06,-3.157993705826811492e-05
4.601277851179474965e-06,1.846851773734670132e-06,-2.940682679763995111e-05
4.548136530502233654e-06,1.379065679429913871e-06,-2.760586721706204116e-05
4.478034497878979892e-06,9.476178206568874884e-07,-2.618052894831635058e-05
4.401852947921724990e-06,5.511060976459702943e-07,-2.505417432985268533e-05
4.331429408921394497e-06,1.806337763810006436e-07,-2.423203477519564331e-05
4.257482942193746567e-06,-1.268988967240147758e-07,-2.365281397942453623e-05
8.015256867111020256e-07,4.822555183636723086e-06,-2.550740100559778512e-05
1.419205091224284843e-06,4.658641501009697095e-06,-2.477266025380231440e-05
1.994570311580901034e-06,4.314277703088009730e-06,-2.378416684223338962e-05
2.454363993820152245e-06,3.873847163049504161e-06,-2.270429104100912809e-05
2.785297283480758779e-06,3.330906110932119191e-06,-2.139693970093503594e-05
3.044848199351690710e-06,2.791374527078005485e-06,-1.999392043217085302e-05
3.176249947500764392e-06,2.324072056580916978e-06,-1.863210491137579083e-05
3.242201273678801954e-06,1.873169594546197914e-06,-1.728583083604462445e-05
3.250521103836945258e-06,1.448237867407442536e-06,-1.600510586285963655e-05
3.194320697730290703e-06,1.035058062370808329e-06,-1.498099572927458212e-05
3.123486749245785177e-06,7.012388891780574340e-07,-1.406881983712082729e-05
3.048979124287143350e-06,4.268536599738581572e-07,-1.329728092969162390e-05
2.967683030874468386e-06,1.800239033400430344e-07,-1.267938114324351773e-05
2.893984174079378136e-06,-4.830377875464364479e-08,-1.221671391249401495e-05
2.833211055985884741e-06,-2.514237280593079049e-07,-1.186724966828478500e-05
4.071603996180783724e-07,1.306848957938200328e-06,-6.186414793774019927e-06
6.036918307472660672e-07,1.233973534908727743e-06,-6.032841156411450356e-06
7.759251161587599199e-07,1.120604338211705908e-06,-5.814889846078585833e-06
9.117263175539846998e-07,9.736139645610819571e-07,-5.529373993340414017e-06
1.013150836115528364e-06,8.060159757405926939e-07,-5.196353413339238614e-06
1.080671836461988278e-06,6.304784960775577929e-07,-4.828422788705211133e-06
1.119741114052885678e-06,4.577123036142438650e-07,-4.449752850632648915e-06
1.136349055741447955e-06,2.956525690933631267e-07,-4.080839971720706671e-06
1.135673983299056999e-06,1.472954522796499077e-07,-3.740346983249764889e-06
1.124417053688375745e-06,1.464632681802413572e-08,-3.435513463045936078e-06
1.107530465560557786e-06,-1.025154077183287882e-07,-3.174059202137868851e-06
1.089002239496039692e-06,-2.059440049606564571e-07,-2.958021468657534570e-06
1.069158315658569336e-06,-2.963181202630948974e-07,-2.791882252495270222e-06
1.051302888299687766e-06,-3.774049162075243657e-07,-2.671006768650840968e-06
1.037969809658534359e-06,-4.504283594997104956e-07,-2.577947270765434951e-06
-3.702144724115896679e-08,-1.063544573298713658e-06,-1.872139109764248133e-04
-1.202812711653677979e-07,-1.062588694367150310e-06,-1.854448200901970267e-04
-1.819991268803278217e-07,-9.933344244927866384e-07,-1.805404463084414601e-04
-2.270876109378150431e-07,-8.992451512312982231e-07,-1.733872049953788519e-04
-2.579063789198698942e-07,-8.028785600799892563e-07,-1.644670410314574838e-04
-2.706082682379928883e-07,-6.909044145686493721e-07,-1.547316496726125479e-04
-3.114216156063775998e-07,-6.132942758085846435e-07,-1.445860689273104072e-04
-3.312833882773702499e-07,-5.545844032894819975e-07,-1.345129421679303050e-04
-3.911974886250391137e-07,-5.046959472565504257e-07,-1.249632477993145585e-04
-4.521658354406099534e-07,-4.813454097529756837e-07,-1.164171189884655178e-04
-4.612060706676857080e-07,-4.264061601588764461e-07,-1.090295991161838174e-04
-4.222509630835702410e-07,-3.365566669799591182e-07,-1.028540355036966503e-04
-3.810989994690316962e-07,-2.087138284423417645e-07,-9.815998055273666978e-05
-3.623738962232891936e-07,-3.446976748477936781e-08,-9.490537195233628154e-05
-4.140130158702959307e-07,8.533174167268953170e-08,-9.356519149150699377e-05
1.668084514960810338e-08,-8.208617146010510623e-07,-1.723020977806299925e-04
-7.259657763825089205e-08,-7.881085366534534842e-07,-1.703439775155857205e-04
-1.383542667099391110e-07,-6.832789836153096985e-07,-1.655326923355460167e-04
-1.783327974180792808e-07,-5.830173108734015841e-07,-1.588531449669972062e-04
-2.155828298100459506e-07,-5.221386913945025299e-07,-1.506247353972867131e-04
-2.617762788759137038e-07,-4.593161406774015632e-07,-1.415852602804079652e-04
-2.876211055991007015e-07,-4.380671896342391847e-07,-1.321796880802139640e-04
-3.322921884318930097e-07,-4.174399634848668939e-07,-1.228200999321416020e-04
-3.797183865117403911e-07,-4.410984217884106329e-07,-1.141418688348494470e-04
-4.021756296879175352e-07,-4.160749824677623110e-07,-1.060617505572736263e-04
-3.710361227149405750e-07,-3.753810347006947268e-07,-9.944077464751899242e-05
-3.385594027349725366e-07,-2.981589943829021649e-07,-9.397203393746167421e-05
-3.199337754722364480e-07,-1.867992978077381849e-07,-9.019947901833802462e-05
-3.160733683671423933e-07,-1.457732139442668995e-07,-8.774534944677725434e-05
-3.449853807069303002e-07,-1.053135711970298871e-08,-8.623416215414181352e-05
3.443044604978240386e-08,-6.182268634802312590e-07,-1.569970627315342426e-04
-5.156880078516223875e-08,-5.657083193000289612e-07,-1.550617744214832783e-04
-1.354987659851758508e-07,-5.086277496957336552e-07,-1.503390958532691002e-04
-1.962629170293439529e-07,-4.537524205261433963e-07,-1.438981125829741359e-04
-2.347943990343992482e-07,-4.022394932690076530e-07,-1.361194590572267771e-04
-2.439311401758459397e-07,-3.719983396877069026e-07,-1.275351387448608875e-04
-2.770231901649822248e-07,-3.786529418903228361e-07,-1.187499583465978503e-04
-3.140754074593132827e-07,-4.305289280637225602e-07,-1.102186943171545863e-04
-3.705825974975596182e-07,-3.833658865914912894e-07,-1.020717099891044199e-04
-3.444422134180058492e-07,-3.830770651802595239e-07,-9.521494939690455794e-05
-3.327708384404104436e-07,-2.603772202292020665e-07,-8.921424887375906110e-05
-2.788201527437195182e-07,-1.810885947861606837e-07,-8.477909432258456945e-05
-2.814995809785614256e-07,-7.528166889869680745e-08,-8.119174162857234478e-05
-3.097068201896036044e-07,-5.223549592869858316e-08,-7.876197923906147480e-05
-3.277241376054007560e-07,2.878176141862809345e-09,-7.753484533168375492e-05
5.288037030481973488e-08,-5.236447009338007774e-07,-1.394368155160918832e-04
-4.328118663465829741e-08,-5.088945158604474273e-07,-1.373612612951546907e-04
-1.119099479751639592e-07,-4.589426509937766241e-07,-1.327204226981848478e-04
-1.676239094194897916e-07,-3.856839896343444707e-07,-1.266046019736677408e-04
-1.802814466600466403e-07,-3.520136715451371856e-07,-1.195458826259709895e-04
-2.326940204966376768e-07,-3.463489122168539325e-07,-1.119200678658671677e-04
-2.844291486781003186e-07,-3.530990113631560234e-07,-1.039816343109123409e-04
-2.939096646059624618e-07,-3.807668633726279950e-07,-9.658017370384186506e-05
-3.062862106162356213e-07,-3.337172245210240362e-07,-8.975074160844087601e-05
-2.548050019868242089e-07,-2.414152788787760073e-07,-8.387612615479156375e-05
-2.511980028430116363e-07,-1.791214288004994160e-07,-7.845884101698175073e-05
-2.600121717932779575e-07,-1.728683400870067999e-07,-7.451525016222149134e-05
-2.600495463411789387e-07,-8.721898581143250340e-08,-7.134681072784587741e-05
-1.675180385518615367e-07,-3.286618621700654330e-08,-6.922178727108985186e-05
-2.101048437452845974e-07,-2.654753039621482458e-08,-6.822461000410839915e-05
6.874573443838016829e-08,-3.550449036993086338e-07,-1.187891321023926139e-04
-1.813948635742690385e-08,-3.675924915569339646e-07,-1.167789596365764737e-04
-7.705973814609023975e-08,-3.597224065288173733e-07,-1.127773866755887866e-04
-1.153152879851404577e-07,-3.627658315963344648e-07,-1.074440006050281227e-04
-1.415354944356295164e-07,-3.837934059447434265e-07,-1.013821165543049574e-04
-1.762327315191214439e-07,-3.961379775319073815e-07,-9.501550084678456187e-05
-2.091437067974766251e-07,-3.650428652690607123e-07,-8.839254587655887008e-05
-1.915481107062078081e-07,-3.368992622654332081e-07,-8.205472840927541256e-05
-2.323607475318567595e-07,-2.487329027189844055e-07,-7.601959077874198556e-05
-2.355695443156946567e-07,-2.136666807928122580e-07,-7.106160046532750130e-05
-1.939816485219125752e-07,-2.056647332437933073e-07,-6.668414425803348422e-05
-1.538838461101477151e-07,-1.785295893341753981e-07,-6.319030944723635912e-05
-1.963360745094178128e-07,-1.423503306341444841e-07,-6.074479824746958911e-05
-1.841511760858338675e-07,-1.252743402346823132e-07,-5.882928962819278240e-05
-1.918494092478795210e-07,-1.049801952035522845e-07,-5.774157762061804533e-05
1.963757227940732264e-07,-4.091132268513320014e-07,-9.650173888076096773e-05
6.681950992515339749e-08,-4.564487028346775332e-07,-9.469503129366785288e-05
-1.165726182250637066e-08,-4.300392788536555599e-07,-9.127876546699553728e-05
-4.373547923819387506e-08,-4.225765053433860885e-07,-8.679900929564610124e-05
-7.049744965570425848e-08,-3.810467887888080440e-07,-8.171236549969762564e-05
-1.395541318061077618e-07,-3.551587894889962627e-07,-7.631922926520928741e-05
-1.864133594153827289e-07,-3.616441404119541403e-07,-7.105000986484810710e-05
-1.843906147769303061e-07,-3.597599800286843674e-07,-6.623961962759494781e-05
-1.426495401801730623e-07,-3.061169593365775654e-07,-6.155740993563085794e-05
-1.718565698638485628e-07,-2.677221573321730830e-07,-5.730889097321778536e-05
-1.802797271466261009e-07,-2.382578685455882805e-07,-5.370072904042899609e-05
-1.541705501040269155e-07,-1.753651872604677919e-07,-5.092838910059072077e-05
-1.398479270164898480e-07,-1.133723870339053974e-07,-4.884882582700811327e-05
-1.310956179167988012e-07,-8.307865329015839961e-08,-4.739543510368093848e-05
-1.348510352272569435e-07,-6.449727862900545006e-08,-4.655076554627157748e-05
1.644671527856189641e-07,-4.321955486830120208e-07,-7.292394730029627681e-05
3.455607000546478957e-08,-4.794991923517955001e-07,-7.142149843275547028e-05
1.030153562453506311e-08,-5.173317845219571609e-07,-6.864069291623309255e-05
-5.335295938380113512e-08,-4.897015060123521835e-07,-6.491544627351686358e-05
-9.126380717816573451e-08,-4.505528465870156651e-07,-6.143307109596207738e-05
-9.873120632164500421e-08,-3.652523616892722202e-07,-5.752904326072894037e-05
-1.504542979091638699e-07,-3.812195927821449004e-07,-5.345672252587974072e-05
-1.688407706978978240e-07,-3.488949005259200931e-07,-4.977440039510838687e-05
-1.546460737245070050e-07,-2.832953498455026420e-07,-4.629406612366437912e-05
-1.270941396569469362e-07,-2.335520008500679978e-07,-4.304561298340559006e-05
-1.184828235523127660e-07,-2.137498569254603353e-07,-4.030349737149663270e-05
-1.056816358868672978e-07,-2.219126002955817967e-07,-3.810490670730359852e-05
-1.079704077255883021e-07,-2.106907857069018064e-07,-3.630907303886488080e-05
-1.167701881854554813e-07,-1.798991320356435608e-07,-3.505420681904070079e-05
-1.248313452606453211e-07,-1.588287830145418411e-07,-3.435483449720777571e-05
8.596656186909967801e-08,-4.652247298508882523e-07,-4.831653131986968219e-05
1.204498012441490573e-08,-4.460599427602573996e-07,-4.727500345325097442e-05
-3.230335821058361034e-08,-4.244087108418170828e-07,-4.546535274130292237e-05
-6.575025679467216833e-08,-3.867768896270717960e-07,-4.315716796554625034e-05
-9.192527272716688458e-08,-3.688335254992125556e-07,-4.045233799843117595e-05
-1.206263107178529026e-07,-3.975348477069928776e-07,-3.780424594879150391e-05
-1.219571714727862854e-07,-4.118739695968542947e-07,-3.497481884551234543e-05
-1.244863199190149317e-07,-4.145806542510399595e-07,-3.250465670134872198e-05
-1.380816030405185302e-07,-3.358736080372182187e-07,-3.033278335351496935e-05
-1.465969745595430140e-07,-2.764195130566804437e-07,-2.840612069121561944e-05
-1.461454957052410464e-07,-2.247226120744016953e-07,-2.673533890629187226e-05
-1.390510959708990413e-07,-1.790610468788145226e-07,-2.534547820687294006e-05
-1.330605954308339278e-07,-1.427113431873294758e-07,-2.427465369692072272e-05
-1.289917292979225749e-07,-1.164110940976570419e-07,-2.353165109525434673e-05
-1.323440699252387276e-07,-1.041854105210404668e-07,-2.302120992681011558e-05
6.661112195160967531e-08,-5.191523655412311200e-07,-2.424643753329291940e-05
1.108610270250665053e-08,-4.968681537320662756e-07,-2.371165828662924469e-05
-3.404353421387895651e-08,-4.629551426660327706e-07,-2.283954017912037671e-05
-6.469517188634199556e-08,-4.222719951485487400e-07,-2.181949821533635259e-05
-8.431052833657304291e-08,-3.786477407174970722e-07,-2.065153967123478651e-05
-9.414447532662961748e-08,-3.331843174692039611e-07,-1.938584318850189447e-05
-9.973221182235647575e-08,-2.864936732294154353e-07,-1.807792068575508893e-05
-1.139301772923317913e-07,-2.531880625156190945e-07,-1.681269714026711881e-05
-1.172223704770658514e-07,-2.397851233126857551e-07,-1.561143653816543519e-05
-1.098651267739114701e-07,-2.426322396331670461e-07,-1.457594316889299080e-05
-9.270988243770261761e-08,-2.628683830607769778e-07,-1.374075782223371789e-05
-7.492495512906316435e-08,-2.845168864951119758e-07,-1.304104353039292619e-05
-6.514331118978589075e-08,-3.027801369626104133e-07,-1.249563047167612240e-05
-5.047533235824630538e-08,-3.180863359375507571e-07,-1.208326557389227673e-05
-4.640063977490171965e-08,-3.260384175973740639e-07,-1.176428759208647534e-05
6.916486938735033618e-08,-4.889671458840894047e-07,-5.977922228339593858e-06
5.940392000525207550e-08,-4.876201842307636980e-07,-5.773053089797031134e-06
5.879882181147877418e-08,-4.819403329747729003e-07,-5.515928023669403046e-06
6.036803767983656144e-08,-4.768925805365142878e-07,-5.207412868912797421e-06
6.433550936435494805e-08,-4.711551468972174916e-07,-4.861026354774367064e-06
7.007825786331522977e-08,-4.657563579257839592e-07,-4.487427759158890694e-06
7.747705410565686179e-08,-4.613183079982263735e-07,-4.109165274712722749e-06
8.604804691003664630e-08,-4.583615691444720142e-07,-3.742566150322090834e-06
9.495757069544197293e-08,-4.571522822516271845e-07,-3.400989044166635722e-06
1.034510574982050457e-07,-4.581130212955031311e-07,-3.097676199104171246e-06
1.110856402419813094e-07,-4.610925259385112440e-07,-2.837808096955996007e-06
1.183173168328721658e-07,-4.659157752939790953e-07,-2.622461579449009150e-06
1.220250425149060902e-07,-4.709716279194253730e-07,-2.457893970131408423e-06
1.246826997203243081e-07,-4.775989168592786882e-07,-2.336196303076576442e-06
1.251867871587819536e-07,-4.823938866138632875e-07,-2.239709829154890031e-06
-2.347853751416550949e-07,-1.150298794527770951e-05,-1.885293895611539483e-04
-1.323989408774650656e-06,-1.100184454116970301e-05,-1.866572856670245528e-04
-2.781038801913382486e-06,-1.053761661751195788e-05,-1.815421564970165491e-04
-4.189176252111792564e-06,-1.000321208266541362e-05,-1.741804007906466722e-04
-5.122521997691364959e-06,-9.396771019964944571e-06,-1.656224922044202685e-04
-5.968528967059683055e-06,-8.469687600154429674e-06,-1.554875343572348356e-04
-6.626787580898962915e-06,-7.511326657549943775e-06,-1.444764784537255764e-04
-7.142858066799817607e-06,-6.447989562730072066e-06,-1.345292839687317610e-04
-7.409413683490129188e-06,-5.517902536666952074e-06,-1.249218767043203115e-04
-7.686918252147734165e-06,-4.572291800286620855e-06,-1.161916661658324301e-04
-7.813712727511301637e-06,-3.637851932580815628e-06,-1.089076031348668039e-04
-7.836333679733797908e-06,-2.730836058617569506e-06,-1.027915204758755863e-04
-7.974938853294588625e-06,-1.892721115837048274e-06,-9.711094753583893180e-05
-7.952668056532274932e-06,-1.206536694553506095e-06,-9.460322326049208641e-05
-7.786829883116297424e-06,-3.473711558399372734e-07,-9.320500248577445745e-05
-2.085583048483385937e-07,-1.102258011087542400e-05,-1.741940213833004236e-04
-1.494702473792131059e-06,-1.061220973497256637e-05,-1.722642045933753252e-04
-3.117273081443272531e-06,-1.022941250994335860e-05,-1.670880883466452360e-04
-4.433002231962746009e-06,-9.658398994361050427e-06,-1.600978866918012500e-04
-5.352421794668771327e-06,-8.853354302118532360e-06,-1.517889031674712896e-04
-6.194707566464785486e-06,-7.830141839804127812e-06,-1.419476466253399849e-04
-6.803059022786328569e-06,-6.821638180554145947e-06,-1.326054189121350646e-04
-7.247843768709572032e-06,-5.829829660797258839e-06,-1.233172952197492123e-04
-7.567836746602552012e-06,-4.954303221893496811e-06,-1.139993619290180504e-04
-7.744197318970691413e-06,-4.049992185173323378e-06,-1.061807051883079112e-04
-7.744762115180492401e-06,-3.153412762912921607e-06,-9.950535604730248451e-05
-7.832345545466523618e-06,-2.286655671923654154e-06,-9.353332279715687037e-05
-7.802451364113949239e-06,-1.622654735911055468e-06,-8.969728514784947038e-05
-7.767765055177733302e-06,-1.006977186079893727e-06,-8.701648766873404384e-05
-7.704345080128405243e-06,-3.840279703126725508e-07,-8.540803537471219897e-05
-2.225537940603317111e-07,-1.087938017008127645e-05,-1.580819516675546765e-04
-1.659760414440825116e-06,-1.057427289197221398e-05,-1.560459641041234136e-04
-3.287132358309463598e-06,-1.009886091196676716e-05,-1.511927112005650997e-04
-4.438048563315533102e-06,-9.316282557847443968e-06,-1.445745438104495406e-04
-5.492541731655364856e-06,-8.391698429477401078e-06,-1.363621413474902511e-04
-6.250842943700263277e-06,-7.368282695097150281e-06,-1.281353033846244216e-04
-6.808116722822887823e-06,-6.351443516905419528e-06,-1.194247452076524496e-04
-7.288243978109676391e-06,-5.413079634308815002e-06,-1.106181953218765557e-04
-7.563399776699952781e-06,-4.485545559873571619e-06,-1.026080353767611086e-04
-7.631881089764647186e-06,-3.583448688004864380e-06,-9.552374103805050254e-05
-7.690017810091376305e-06,-2.685303797989035957e-06,-8.912703924579545856e-05
-7.673173968214541674e-06,-1.990096507142880000e-06,-8.466747385682538152e-05
-7.638233000761829317e-06,-1.398268636876309756e-06,-8.102831634460017085e-05
-7.627585091540822759e-06,-8.592851372668519616e-07,-7.844873471185564995e-05
-7.607387942698551342e-06,-4.012215697457577335e-07,-7.672444917261600494e-05
-3.333333609134569997e-07,-1.047944533638656139e-05,-1.404559734510257840e-04
-1.859772851275920402e-06,-1.027459438773803413e-05,-1.378337328787893057e-04
-3.307569841126678512e-06,-9.726365533424541354e-06,-1.327294594375416636e-04
-4.484670171223115176e-06,-8.927773706091102213e-06,-1.267144834855571389e-04
-5.516092642210423946e-06,-8.002343747648410499e-06,-1.199100006488151848e-04
-6.247803867154289037e-06,-7.019022632448468357e-06,-1.126944553107023239e-04
-6.790419774915790185e-06,-5.996537311148131266e-06,-1.047823097906075418e-04
-7.160647783166496083e-06,-5.068762220616918057e-06,-9.687020792625844479e-05
-7.339303010667208582e-06,-4.167442057223524898e-06,-8.964954758994281292e-05
-7.535159056715201586e-06,-3.240261094106244855e-06,-8.340791100636124611e-05
-7.524804004788165912e-06,-2.529685389163205400e-06,-7.814821583451703191e-05
-7.393976375169586390e-06,-1.846762529567058664e-06,-7.454177830368280411e-05
-7.373725111392559484e-06,-1.254282778972992674e-06,-7.144231494748964906e-05
-7.277631993929389864e-06,-7.551269050054543186e-07,-6.941161700524389744e-05
-7.216076937766047195e-06,-4.041573333779524546e-07,-6.849404599051922560e-05
-4.307765379962802399e-07,-1.014133249555015936e-05,-1.192014024127274752e-04
-2.065379931082134135e-06,-9.957413567462936044e-06,-1.164382993010804057e-04
-3.348284053572569974e-06,-9.405963282915763557e-06,-1.119247026508674026e-04
-4.416155206854455173e-06,-8.595121471444144845e-06,-1.067357588908635080e-04
-5.297183179209241644e-06,-7.747094969090539962e-06,-1.008417166303843260e-04
-6.056548045307863504e-06,-6.696493528579594567e-06,-9.438861161470413208e-05
-6.628383744100574404e-06,-5.665747266903053969e-06,-8.781985525274649262e-05
-6.911789569130633026e-06,-4.788379555975552648e-06,-8.218511356972157955e-05
-7.120722784748068079e-06,-3.861191544274333864e-06,-7.561536767752841115e-05
-7.122207989596063271e-06,-3.063572648898116313e-06,-7.058746996335685253e-05
-7.028896106930915266e-06,-2.378114686507615261e-06,-6.647812551818788052e-05
-6.979105819482356310e-06,-1.764277612892328762e-06,-6.315245263976976275e-05
-6.876543466205475852e-06,-1.200592009809042793e-06,-6.067671711207367480e-05
-6.784267498005647212e-06,-7.736493330412486102e-07,-5.911185871809720993e-05
-6.730895165674155578e-06,-3.394104624021565542e-07,-5.783321103081107140e-05
-5.085664724902017042e-07,-9.667292033554986119e-06,-9.631280408939346671e-05
-1.726893742670654319e-06,-9.328066880698315799e-06,-9.443448652746155858e-05
-3.043714286832255311e-06,-8.629258445580489933e-06,-9.107626829063519835e-05
-4.219326001475565135e-06,-7.873699360061436892e-06,-8.625453483546152711e-05
-5.021854576625628397e-06,-7.142415597627405077e-06,-8.117377728922292590e-05
-5.693726507161045447e-06,-6.202884833328425884e-06,-7.625626312801614404e-05
-6.180341188155580312e-06,-5.328638962964760140e-06,-7.040533819235861301e-05
-6.430374014598783106e-06,-4.536694177659228444e-06,-6.528954691020771861e-05
-6.568468052137177438e-06,-3.640166369223152287e-06,-6.109580135671421885e-05
-6.586951258213957772e-06,-2.817328550008824095e-06,-5.716392843169160187e-05
-6.535882675962056965e-06,-2.168480250475113280e-06,-5.410059020505286753e-05
-6.468849733209935948e-06,-1.710349124550702982e-06,-5.153343590791337192e-05
-6.310307071544229984e-06,-1.093029027288139332e-06,-4.911811993224546313e-05
-6.382943865901324898e-06,-6.526789775307406671e-07,-4.731523949885740876e-05
-6.303516784100793302e-06,-2.314958180704707047e-07,-4.622178676072508097e-05
-5.284837811814213637e-07,-8.625209375168196857e-06,-7.250971248140558600e-05
-1.729848008835688233e-06,-8.369035640498623252e-06,-7.093450403772294521e-05
-3.022292730747722089e-06,-7.950099643494468182e-06,-6.762790144421160221e-05
-3.801640104938996956e-06,-7.254397587530547753e-06,-6.441621371777728200e-05
-4.486962552618933842e-06,-6.523230695165693760e-06,-6.060451050871051848e-05
-5.001370482204947621e-06,-5.710538516723318025e-06,-5.699905887013301253e-05
-5.316889200912555680e-06,-4.841999725613277406e-06,-5.301278724800795317e-05
-5.673031864716904238e-06,-4.011299552075797692e-06,-4.925095709040760994e-05
-5.766253707406576723e-06,-3.370436161276302300e-06,-4.580516542773693800e-05
-5.817767032567644492e-06,-2.699266588024329394e-06,-4.261094727553427219e-05
-5.719099135603755713e-06,-2.057083065665210597e-06,-3.974796345573849976e-05
-5.620936462946701795e-06,-1.531417524347489234e-06,-3.775432196562178433e-05
-5.541109203477390110e-06,-1.118420755119586829e-06,-3.627664773375727236e-05
-5.447790499601978809e-06,-7.660642609153001104e-07,-3.529496461851522326e-05
-5.407418484537629411e-06,-4.047428774356376380e-07,-3.469155126367695630e-05
-4.758041995955863968e-07,-7.402263236144790426e-06,-4.796334906131960452e-05
-1.495170295129355509e-06,-7.290986559382872656e-06,-4.703116064774803817e-05
-2.393020395174971782e-06,-6.840544301667250693e-06,-4.523199095274321735e-05
-3.113515958830248564e-06,-6.217850113898748532e-06,-4.260829155100509524e-05
-3.746986749320058152e-06,-5.476532351167406887e-06,-3.961807669838890433e-05
-4.182342763670021668e-06,-4.776250079885357991e-06,-3.683968316181562841e-05
-4.463540335564175621e-06,-4.005675691587384790e-06,-3.409540659049525857e-05
-4.649890797736588866e-06,-3.350864517415175214e-06,-3.187565016560256481e-05
-4.639363851310918108e-06,-2.670297817530808970e-06,-2.996436887769959867e-05
-4.673159764934098348e-06,-2.183667447752668522e-06,-2.803292954922653735e-05
-4.640565293811960146e-06,-1.727371795823273715e-06,-2.631313327583484352e-05
-4.527655164565658197e-06,-1.253381697097211145e-06,-2.496146043995395303e-05
-4.440997599886031821e-06,-8.657372063680668361e-07,-2.383831088081933558e-05
-4.376071956357918680e-06,-5.977554451419564430e-07,-2.304160807398147881e-05
-4.327755959820933640e-06,-3.484163357825309504e-07,-2.258530003018677235e-05
-5.203594923841592390e-07,-5.473365035868482664e-06,-2.512013816158287227e-05
-1.175690499621850904e-06,-5.186766884435201064e-06,-2.428419247735291719e-05
-1.812454115679429378e-06,-4.807267941941972822e-06,-2.291537384735420346e-05
-2.365644604651606642e-06,-4.425013230502372608e-06,-2.176545240217819810e-05
-2.773415644696797244e-06,-3.904158802470192313e-06,-2.044308348558843136e-05
-3.058461743421503343e-06,-3.425078602958819829e-06,-1.892655564006417990e-05
-3.208779844499076717e-06,-2.966535703308181837e-06,-1.745470581226982176e-05
-3.253635213695815764e-06,-2.522176600905368105e-06,-1.615016662981361151e-05
-3.231582240914576687e-06,-2.009199761232594028e-06,-1.502038048784015700e-05
-3.173904133291216567e-06,-1.623029334041348193e-06,-1.411981702403863892e-05
-3.119845132459886372e-06,-1.330575742031214759e-06,-1.335840624960837886e-05
-3.059826212847838178e-06,-1.087510554498294368e-06,-1.271844939765287563e-05
-2.997826641149003990e-06,-8.700064313416078221e-07,-1.224482821271521971e-05
-2.931740255007753149e-06,-6.687230325042037293e-07,-1.187344878417206928e-05
-2.855778802768327296e-06,-4.679602341184363468e-07,-1.150345178757561371e-05
-3.231509708712110296e-07,-2.207119450758909807e-06,-6.547025805048178881e-06
-5.985230018268339336e-07,-2.125884748238604516e-06,-6.342171218420844525e-06
-8.244011837632569950e-07,-2.014807932937401347e-06,-6.066972673579584807e-06
-9.749236369316349737e-07,-1.861307055150973611e-06,-5.695040272257756442e-06
-1.070641133082972374e-06,-1.679780325503088534e-06,-5.287986823532264680e-06
-1.118658929044613615e-06,-1.508832497165712994e-06,-4.836782864003907889e-06
