4.010440079582622275e-06,7.068769718898693100e-06,-8.611255907453596592e-05
4.732312390842707828e-06,6.303213922365102917e-06,-8.109681220958009362e-05
5.310951564752031118e-06,5.472094017022754997e-06,-7.585073763038963079e-05
5.714712187909753993e-06,4.625343080988386646e-06,-7.037724572001025081e-05
5.933563897997373715e-06,3.884182660840451717e-06,-6.537859735544770956e-05
6.045138889021473005e-06,3.089791789534501731e-06,-6.078380829421803355e-05
6.041799224476562813e-06,2.443470975777017884e-06,-5.723627327824942768e-05
5.993165814288659021e-06,1.835722969190101139e-06,-5.352843436412513256e-05
5.926495759922545403e-06,1.350428533442027401e-06,-5.083404175820760429e-05
5.868145763088250533e-06,9.224997370438359212e-07,-4.878831532550975680e-05
5.821963895868975669e-06,5.259664135337516200e-07,-4.739959331345744431e-05
5.786800102214328945e-06,1.617942757548007648e-07,-4.654213626054115593e-05
7.411543379021168221e-07,7.890789675002451986e-06,-7.260245183715596795e-05
1.819313752093876246e-06,7.630301297467667609e-06,-7.105085387593135238e-05
2.886200945795280859e-06,7.126364835130516440e-06,-6.804353324696421623e-05
3.747378514162846841e-06,6.459722044382942840e-06,-6.449145439546555281e-05
4.345455636212136596e-06,5.746610440837685019e-06,-6.087212750571779907e-05
4.771392013935837895e-06,4.887667273578699678e-06,-5.699511530110612512e-05
5.101331225887406617e-06,4.175278263574000448e-06,-5.306958701112307608e-05
5.321639491739915684e-06,3.436840188442147337e-06,-4.934445678372867405e-05
5.357674126571509987e-06,2.742910510278306901e-06,-4.575496859615668654e-05
5.340864390745991841e-06,2.163586259484873153e-06,-4.294393147574737668e-05
5.322082870407029986e-06,1.730182702885940671e-06,-4.057606201968155801e-05
5.233133379078935832e-06,1.289458396058762446e-06,-3.835550523945130408e-05
5.144284386915387586e-06,8.631286050331254955e-07,-3.666259726742282510e-05
5.100543603475671262e-06,4.866426479566143826e-07,-3.551343979779630899e-05
5.073564807389630005e-06,1.925965875670954119e-07,-3.478881990304216743e-05
6.924640274519333616e-07,6.811955245211720467e-06,-4.809493475477211177e-05
1.593310116732027382e-06,6.539018613693770021e-06,-4.742581586469896138e-05
2.485063077983795665e-06,6.083822427171980962e-06,-4.538098073680885136e-05
3.070490720347152092e-06,5.554905328608583659e-06,-4.298261046642437577e-05
3.602909600886050612e-06,4.883206656813854352e-06,-4.038737824885174632e-05
3.966611984651535749e-06,4.190146228211233392e-06,-3.763186759897507727e-05
4.267341410013614222e-06,3.479808810880058445e-06,-3.519291203701868653e-05
4.385708507470553741e-06,2.874621031878632493e-06,-3.275976268923841417e-05
4.421946869115345180e-06,2.351832335989456624e-06,-3.054547050851397216e-05
4.403836101118940860e-06,1.857562892837449908e-06,-2.852403849828988314e-05
4.350374638306675479e-06,1.443583983018470462e-06,-2.682868944248184562e-05
4.287428055249620229e-06,1.041687482938868925e-06,-2.543885420891456306e-05
4.206744961265940219e-06,7.001678454798820894e-07,-2.437233342789113522e-05
4.167453880654647946e-06,4.027002660222933628e-07,-2.361295264563523233e-05
4.148774678469635546e-06,1.376950535814103205e-07,-2.311251591891050339e-05
5.144995043337985408e-07,4.771734438691055402e-06,-2.531972859287634492e-05
1.200210363094811328e-06,4.535109837888740003e-06,-2.471304105711169541e-05
1.780801198947301600e-06,4.210490260447841138e-06,-2.372994276811368763e-05
2.171929054384236224e-06,3.803798108492628671e-06,-2.251281694043427706e-05
2.502712504792725667e-06,3.332977257741731592e-06,-2.126522304024547338e-05
2.793873136397451162e-06,2.850915052476921119e-06,-2.003405461437068880e-05
2.941873390227556229e-06,2.360983671678695828e-06,-1.878420880530029535e-05
2.978481234094942920e-06,1.871168706202297471e-06,-1.754157347022555768e-05
2.990125494761741720e-06,1.550039314679452218e-06,-1.634120417293161154e-05
2.959805669888737611e-06,1.226675294674350880e-06,-1.527464337414130569e-05
2.945227606687694788e-06,9.335939807897375431e-07,-1.444694407837232575e-05
2.902256483139353804e-06,6.833546990492322948e-07,-1.369922665617195889e-05
2.837647343767457642e-06,4.710892085313389543e-07,-1.304660236201016232e-05
2.775001803456689231e-06,2.730381538640358485e-07,-1.260198314412264153e-05
2.726887714743497781e-06,1.022471494138699200e-07,-1.227354641741840169e-05
2.133718197683265316e-07,1.767993353496422060e-06,-7.199380888778250664e-06
4.556721648896200350e-07,1.674808572715846822e-06,-6.977966222621034831e-06
6.664794227617676370e-07,1.532443093310575932e-06,-6.646248039032798260e-06
8.081894407041545492e-07,1.385297537126461975e-06,-6.258555913518648595e-06
9.299662337980407756e-07,1.212113943438453134e-06,-5.938522917858790606e-06
1.010299456538632512e-06,1.044074906531022862e-06,-5.587996383837889880e-06
1.057019630934519228e-06,8.822210588732559700e-07,-5.230710485193412751e-06
1.081455366147565655e-06,7.292942996173223946e-07,-4.880198503087740391e-06
1.086371980818512384e-06,5.903429496356693562e-07,-4.552322025119792670e-06
1.077162323781521991e-06,4.674689080275129527e-07,-4.258031367498915642e-06
1.061461375684302766e-06,3.599785713959136046e-07,-4.013675606984179467e-06
1.042314124788390473e-06,2.665312308636202943e-07,-3.810137968685012311e-06
1.022595597532927059e-06,1.853491085057612509e-07,-3.646741788543295115e-06
1.005847252599778585e-06,1.149054966731455352e-07,-3.529344212438445538e-06
9.985009228330454789e-07,5.070446817967422248e-08,-3.442949491727631539e-06
-1.831826210718645598e-07,-1.089712213797611184e-06,-1.870674605015665293e-04
-2.136705177235853625e-07,-1.076656076293147635e-06,-1.847243111114948988e-04
-2.424738738682208350e-07,-1.044850705511635169e-06,-1.796481228666380048e-04
-2.693757608085434185e-07,-1.004706632556917612e-06,-1.725181064102798700e-04
-2.935661029823677382e-07,-9.575740023137768731e-07,-1.637824316276237369e-04
-3.167421880334586604e-07,-9.047402045325725339e-07,-1.539755176054313779e-04
-3.461965718543069670e-07,-8.463302378913795110e-07,-1.436701713828369975e-04
-4.005330538348061964e-07,-7.336839757954294328e-07,-1.335084525635465980e-04
-4.588003434946585912e-07,-6.327724690891045611e-07,-1.242469588760286570e-04
-4.822731511922029313e-07,-5.673554710483585950e-07,-1.158614904852584004e-04
-4.959745183441555128e-07,-4.849551373808935750e-07,-1.085114563466049731e-04
-5.224613346399564762e-07,-3.861771631363808410e-07,-1.024066150421276689e-04
-5.540680945159692783e-07,-2.591083330116816796e-07,-9.777826198842376471e-05
-5.532289719667460304e-07,-1.347139573226741049e-07,-9.478747233515605330e-05
-5.513826408787281252e-07,-2.340269666945005156e-08,-9.316790965385735035e-05
-1.787343961723308894e-07,-1.020614945446141064e-06,-1.726830378174781799e-04
-2.118421775776369032e-07,-1.006210027298948262e-06,-1.702748559182509780e-04
-2.434372277093643788e-07,-9.692074627309921198e-07,-1.652154605835676193e-04
-2.711938407173875021e-07,-9.269296015190775506e-07,-1.582520635565742850e-04
-2.970719776840269333e-07,-8.856310955707158428e-07,-1.498940982855856419e-04
-3.268338559792027809e-07,-8.341760917573992629e-07,-1.405663351761177182e-04
-3.753558530661393888e-07,-7.248201541187881958e-07,-1.311442611040547490e-04
-4.281911287762341090e-07,-6.418237603611487430e-07,-1.221055281348526478e-04
-4.425853319389716489e-07,-5.904963700231746770e-07,-1.135562488343566656e-04
-4.502930721628217725e-07,-5.127263875692733563e-07,-1.057609333656728268e-04
-4.722539870272157714e-07,-4.077879793840111233e-07,-9.902174497256055474e-05
-4.958802719556842931e-07,-2.974570065816806164e-07,-9.363888966618105769e-05
-4.893568643637991045e-07,-2.059372974372308818e-07,-8.960552077041938901e-05
-4.747087132273009047e-07,-1.554803930048365146e-07,-8.707754750503227115e-05
-4.548877257093408844e-07,-4.107991813384614943e-08,-8.558712579542770982e-05
-1.696029698905476835e-07,-9.605438435755786486e-07,-1.564421691000461578e-04
-2.056857653087718063e-07,-9.386751003148674499e-07,-1.540413650218397379e-04
-2.391477664787089452e-07,-9.048928291122138035e-07,-1.491052826168015599e-04
-2.673619121651427122e-07,-8.699583986526704393e-07,-1.424236106686294079e-04
-3.067560498948296299e-07,-7.853356578380044084e-07,-1.345981727354228497e-04
-3.480933798982732696e-07,-7.117274094525782857e-07,-1.263596059288829565e-04
-3.859884145640535280e-07,-6.590674388462502975e-07,-1.179486207547597587e-04
-4.010355780792451696e-07,-6.113797894613526296e-07,-1.096024207072332501e-04
-4.018943400296848267e-07,-5.137452490089344792e-07,-1.018481852952390909e-04
-4.432055220604524948e-07,-4.057652347455587005e-07,-9.482223686063662171e-05
-4.428343913787102792e-07,-3.157463481784361647e-07,-8.898683154257014394e-05
-4.163669018453219905e-07,-2.421867009161360329e-07,-8.430473826592788100e-05
-3.851089616091485368e-07,-1.719332374250370776e-07,-8.082444401225075126e-05
-3.961206687108642654e-07,-9.203115070022249711e-08,-7.832783012418076396e-05
-3.576988660825008992e-07,-3.592205999325415178e-08,-7.705196185270324349e-05
-1.651612961950377212e-07,-8.832389539747964591e-07,-1.379798341076821089e-04
-2.023366079129118589e-07,-8.494124017488502432e-07,-1.356086286250501871e-04
-2.408301327250228496e-07,-7.997923034963605460e-07,-1.311334344791248441e-04
-2.749297323134669568e-07,-7.528103083132009488e-07,-1.252725924132391810e-04
-3.133868062832334545e-07,-7.126650984901061747e-07,-1.184419597848318517e-04
-3.401377455247711623e-07,-6.718489657941972837e-07,-1.109524819185025990e-04
-3.422384224904817529e-07,-5.901547979192400817e-07,-1.033859152812510729e-04
-3.854181898077513324e-07,-4.879144057667872403e-07,-9.594681614544242620e-05
-3.905240930635045515e-07,-3.977077369654580252e-07,-8.918647654354572296e-05
-3.673615651678119320e-07,-3.231379537282919046e-07,-8.321149653056636453e-05
-3.882553016865131212e-07,-3.012794422829756513e-07,-7.819794700480997562e-05
-3.464604390046588378e-07,-2.385752395639428869e-07,-7.417875167448073626e-05
-3.547425251326785656e-07,-1.565659033531119348e-07,-7.099939102772623301e-05
-3.228449543257738696e-07,-1.068760653311073838e-07,-6.888320058351382613e-05
-3.096435250427020947e-07,-2.607061411197264533e-08,-6.767120066797360778e-05
-1.597564960320596583e-07,-7.947819540277123451e-07,-1.179186947410926223e-04
-1.915372251914959634e-07,-7.772420076435082592e-07,-1.157950173364952207e-04
-2.203414339874143479e-07,-7.486301001335959882e-07,-1.117022839025594294e-04
-2.567438173173286486e-07,-6.995535386522533372e-07,-1.064545649569481611e-04
-2.469932383064588066e-07,-6.264154421842249576e-07,-1.005659360089339316e-04
-2.957822857752034906e-07,-5.294076572681660764e-07,-9.405152377439662814e-05
-3.207689758255583001e-07,-4.579414962790906429e-07,-8.760808123042806983e-05
-3.136875648124259897e-07,-4.108709958927647676e-07,-8.141485159285366535e-05
-3.161322581490821904e-07,-3.731478841473290231e-07,-7.573050243081524968e-05
-3.190287429788440932e-07,-3.060576432289963122e-07,-7.064243982313200831e-05
-3.148794007756805513e-07,-2.414903690350911347e-07,-6.632229633396491408e-05
-2.733539474775170675e-07,-1.439461811969522387e-07,-6.277301145019009709e-05
-2.491959207873151172e-07,-6.270838781574639142e-08,-6.006590410834178329e-05
-2.740880518103949726e-07,-4.141691434256244975e-08,-5.824683103128336370e-05
-2.817334916471736506e-07,-4.363476691082723846e-09,-5.719199180020950735e-05
-1.134976335137594106e-09,-6.800055984967912082e-07,-9.615199087420478463e-05
-6.189577561599435285e-08,-6.373400083248270676e-07,-9.415652311872690916e-05
-1.253771131359826541e-07,-5.870388690709660295e-07,-9.059104922926053405e-05
-1.939119727012439398e-07,-5.428379381555714644e-07,-8.629273361293599010e-05
-2.313039288992513320e-07,-5.201989665692963172e-07,-8.134036761475726962e-05
-2.595477042177662952e-07,-4.735717880066658836e-07,-7.602737605338916183e-05
-2.626097455049603013e-07,-4.199428644824365620e-07,-7.090024155331775546e-05
-3.043458605134219397e-07,-3.582568126603291603e-07,-6.574380677193403244e-05
-2.852627574156940682e-07,-2.674887014109117445e-07,-6.112238770583644509e-05
-2.788798383335233666e-07,-2.147039879218937131e-07,-5.707696254830807447e-05
-2.522198485621629516e-07,-1.138348650897569314e-07,-5.387106648413464427e-05
-2.409236685707583092e-07,-6.556590648187921033e-08,-5.099004920339211822e-05
-2.187062619896096294e-07,-2.683720445872950222e-08,-4.885814269073307514e-05
-2.034876303014243604e-07,3.801710946049752238e-09,-4.736915434477850795e-05
-1.956161099769815337e-07,2.975238011515557446e-08,-4.642731801141053438e-05
-5.106859291004184342e-08,-5.341447035789315123e-07,-7.261874998221173882e-05
-5.903963185005522973e-08,-5.545417138819175307e-07,-7.112871389836072922e-05
-1.060209484649021761e-07,-5.143461407897120807e-07,-6.830852362327277660e-05
-1.828704228046262870e-07,-4.641407826966315042e-07,-6.478471914306282997e-05
-1.777561635663005291e-07,-4.398016244522295892e-07,-6.095022035879082978e-05
-2.114934289920711308e-07,-3.473039669188437983e-07,-5.699535176972858608e-05
-2.469361959356319858e-07,-2.740911781984323170e-07,-5.319628689903765917e-05
-2.447288807161385193e-07,-2.171647821569422376e-07,-4.953334428137168288e-05
-2.369982325944874901e-07,-1.664146509483543923e-07,-4.614205317921005189e-05
-2.215619616663389024e-07,-1.214959297612949740e-07,-4.308880670578218997e-05
-2.011358759546055808e-07,-8.390268391167410300e-08,-4.046692993142642081e-05
-1.780447860255662818e-07,-5.172904948835821415e-08,-3.832207585219293833e-05
-1.562497686791175511e-07,-1.951213413065033819e-08,-3.670600926852785051e-05
-1.406680780746683013e-07,4.181538670877671393e-09,-3.555848888936452568e-05
-1.327088341440685326e-07,2.311167612845110853e-08,-3.479883889667689800e-05
-3.610000121057055367e-08,-3.870861178256745916e-07,-4.814652493223547935e-05
-8.539475260249673738e-08,-3.727838588929444086e-07,-4.701669604401104152e-05
-1.128573217101802584e-07,-3.526835143929929473e-07,-4.521294977166689932e-05
-1.271115053214089130e-07,-3.264405563641048502e-07,-4.302803063183091581e-05
-1.534110936063370900e-07,-2.865180022126878612e-07,-4.052408257848583162e-05
-1.650729899438374559e-07,-2.448510940666892566e-07,-3.789248148677870631e-05
-1.650436018962864182e-07,-1.986388866725974367e-07,-3.534405186655931175e-05
-1.528251942772840266e-07,-1.494450430072902236e-07,-3.289346932433545589e-05
-1.346809312963159755e-07,-1.050783637879249000e-07,-3.068947626161389053e-05
-1.169376702137014945e-07,-6.484186343413966824e-08,-2.871400647563859820e-05
-9.865136263442764175e-08,-3.226802292033426056e-08,-2.701134872040711343e-05
-8.089692471457965439e-08,-7.926194811602726986e-09,-2.560229040682315826e-05
-6.736628677117550978e-08,9.824015378967487777e-09,-2.449707244522869587e-05
-5.761856058938974456e-08,2.244953556385098636e-08,-2.370871879975311458e-05
-5.341868458685894439e-08,3.222322320084458624e-08,-2.316390964551828802e-05
4.111167939413462591e-08,-2.396176910224312451e-07,-2.503799260011874139e-05
6.007413677622253090e-09,-2.208001887993304990e-07,-2.439752279315143824e-05
-1.845140040757087263e-08,-1.956491217924849479e-07,-2.339187631150707603e-05
-3.779367929723775887e-08,-1.639105562389886472e-07,-2.221967952209524810e-05
-5.163859029266859579e-08,-1.294777689508919138e-07,-2.092798604280687869e-05
-5.831645566445331497e-08,-9.444753601428601542e-08,-1.957055064849555492e-05
-5.817859616286114033e-08,-6.217945980324657285e-08,-1.825137587729841471e-05
-5.179645867769977485e-08,-3.558898598043924721e-08,-1.706158582237549126e-05
-4.154864186034501472e-08,-1.366431057192585286e-08,-1.595871799509041011e-05
-2.925078312898676813e-08,2.927999398494307570e-09,-1.497300672781420872e-05
-1.671301497196964192e-08,1.453028097841979616e-08,-1.412125038768863305e-05
-5.134237479609282673e-09,2.162232171087907773e-08,-1.341454390058061108e-05
3.228324496618029116e-09,2.556813605281149648e-08,-1.285656526306411251e-05
9.359810704268056725e-09,2.693570344547424611e-08,-1.245615840161917731e-05
1.190312737264775933e-08,2.742683058443162736e-08,-1.216401415149448439e-05
1.544533922981372598e-08,-1.861801557367925852e-08,-6.905432201165240258e-06
8.634886583536172111e-09,-1.387707548872185725e-08,-6.705015948682557791e-06
7.298455617643639926e-09,-8.230875536696657946e-09,-6.423276317946147174e-06
6.797778784317642931e-09,-1.739413724166638531e-09,-6.097742698329966515e-06
8.258284722728603811e-09,4.821652410669230449e-09,-5.743898327636998147e-06
1.120683812416700675e-08,1.091521006912898883e-08,-5.373086423787754029e-06
1.543480898646976129e-08,1.593758192086625058e-08,-5.003125806979369372e-06
2.054327019607171678e-08,1.951345929285253078e-08,-4.647979039873462170e-06
2.603754190033669147e-08,2.143559107992132340e-08,-4.319651452533435076e-06
3.136887372079399938e-08,2.175669955306602787e-08,-4.026044734928291291e-06
3.610974275147782464e-08,2.073528015955616866e-08,-3.772950549318920821e-06
4.011839749296086666e-08,1.851773312466775678e-08,-3.563228347047697753e-06
4.273774223406689998e-08,1.580061770312113367e-08,-3.397787622816395015e-06
4.445560719545937900e-08,1.258848136842516396e-08,-3.280521013948600739e-06
4.513994511512464669e-08,9.734856476484310406e-09,-3.190008101228158921e-06
-8.770836075200350024e-07,-1.191454975923988968e-05,-1.879746705526486039e-04
-2.002742121476330794e-06,-1.153287848865147680e-05,-1.850772678153589368e-04
-3.442086381255649030e-06,-1.110768334910972044e-05,-1.798232842702418566e-04
-4.658322723116725683e-06,-1.045865519699873403e-05,-1.726048649288713932e-04
-5.648932983604026958e-06,-9.636654795031063259e-06,-1.639820256968960166e-04
-6.436683634092332795e-06,-8.710012480150908232e-06,-1.542334939585998654e-04
-7.081540843500988558e-06,-7.690110578550957143e-06,-1.442485372535884380e-04
-7.571317382826237008e-06,-6.715552899549948052e-06,-1.342003088211640716e-04
-7.839697900635655969e-06,-5.706140200345544145e-06,-1.248835324076935649e-04
-7.998831279110163450e-06,-4.647812147595686838e-06,-1.162999760708771646e-04
-8.095071279967669398e-06,-3.638698444774490781e-06,-1.088661083485931158e-04
-8.037022780627012253e-06,-2.729400875978171825e-06,-1.028693077387288213e-04
-7.974913387442938983e-06,-1.825706021918449551e-06,-9.834177035372704268e-05
-7.876190466049592942e-06,-1.061874172592069954e-06,-9.498606232227757573e-05
-7.781505701132118702e-06,-4.836511493522266392e-07,-9.354601206723600626e-05
-8.261614539151196368e-07,-1.148997125710593536e-05,-1.732513046590611339e-04
-2.217585461039561778e-06,-1.119669923355104402e-05,-1.706210459815338254e-04
-3.675746711451211013e-06,-1.069010431820061058e-05,-1.655017258599400520e-04
-4.839288521907292306e-06,-9.990120815928094089e-06,-1.585997088113799691e-04
-5.874515863979468122e-06,-9.129080353886820376e-06,-1.501327787991613150e-04
-6.622549335588701069e-06,-8.143861123244278133e-06,-1.410950353601947427e-04
-7.239808837766759098e-06,-7.142901267798151821e-06,-1.317343558184802532e-04
-7.594035196234472096e-06,-6.148422016849508509e-06,-1.226104359375312924e-04
-7.822568477422464639e-06,-5.056963800598168746e-06,-1.138326697400771081e-04
-7.957414709380827844e-06,-4.074507160112261772e-06,-1.060233626049011946e-04
-7.912232831586152315e-06,-3.171413482050411403e-06,-9.923746983986347914e-05
-7.862879101594444364e-06,-2.335590352231520228e-06,-9.394860535394400358e-05
-7.793165423208847642e-06,-1.472034000471467152e-06,-8.958439138950780034e-05
-7.676012501178774983e-06,-8.492149277117277961e-07,-8.713971328688785434e-05
-7.625934813404455781e-06,-3.398566548185044667e-07,-8.580699795857071877e-05
-7.658993581571849063e-07,-1.123227229982148856e-05,-1.568388979649171233e-04
-2.369802132307086140e-06,-1.096085361496079713e-05,-1.541841047583147883e-04
-3.748850303963990882e-06,-1.040323331835679710e-05,-1.494375464972108603e-04
-4.886683200311381370e-06,-9.559308637108188123e-06,-1.430407428415492177e-04
-5.929632152401609346e-06,-8.674276614328846335e-06,-1.351104438072070479e-04
-6.683160336251603439e-06,-7.671107596252113581e-06,-1.267504267161712050e-04
-7.177490260801278055e-06,-6.664842203463194892e-06,-1.181878178613260388e-04
-7.501253548980457708e-06,-5.584848622675053775e-06,-1.097530330298468471e-04
-7.734030987194273621e-06,-4.597241968440357596e-06,-1.018584225676022470e-04
-7.750771146675106138e-06,-3.694623728733859025e-06,-9.482767200097441673e-05
-7.718359483988024294e-06,-2.866696604542084970e-06,-8.912345219869166613e-05
-7.628032562934095040e-06,-2.019533667407813482e-06,-8.434574556304141879e-05
-7.533338248322252184e-06,-1.335839101557212416e-06,-8.093100768746808171e-05
-7.457536867150338367e-06,-6.790986617488670163e-07,-7.864953659009188414e-05
-7.405993528664112091e-06,-3.405380937238078332e-07,-7.697936962358653545e-05
-8.908219797376659699e-07,-1.087440068658906966e-05,-1.380094181513413787e-04
-2.339210823265602812e-06,-1.054637868946883827e-05,-1.359829184366390109e-04
-3.713124669957323931e-06,-9.929192856361623853e-06,-1.316338457399979234e-04
-4.898161023447755724e-06,-9.121856237470638007e-06,-1.256699615623801947e-04
-5.895471076655667275e-06,-8.195359441742766649e-06,-1.184911816380918026e-04
-6.523613137687789276e-06,-7.277586519194301218e-06,-1.110645680455490947e-04
-7.041688604658702388e-06,-6.221942840056726709e-06,-1.032502332236617804e-04
-7.393706709990510717e-06,-5.212000814935890958e-06,-9.584736835677176714e-05
-7.432025540765607730e-06,-4.313450517656747252e-06,-8.929304021876305342e-05
-7.460525011993013322e-06,-3.434648988331900910e-06,-8.332939614774659276e-05
-7.461059794877655804e-06,-2.671870788617525250e-06,-7.807314977981150150e-05
-7.356534297286998481e-06,-1.926757022374658845e-06,-7.392159750452265143e-05
-7.234910754050360993e-06,-1.262726300410577096e-06,-7.081653166096657515e-05
-7.158590051403734833e-06,-6.838849913037847728e-07,-6.879216380184516311e-05
-7.078730050125159323e-06,-2.691156737455457915e-07,-6.784748984500765800e-05
-7.893145266280043870e-07,-1.045857970893848687e-05,-1.178608144982717931e-04
-2.191159865105873905e-06,-1.011674794426653534e-05,-1.159736857516691089e-04
-3.658062723843613639e-06,-9.552571100357454270e-06,-1.120055749197490513e-04
-4.795896074938355014e-06,-8.795645044301636517e-06,-1.066959302988834679e-04
-5.693867024092469364e-06,-7.851112968637607992e-06,-1.004253208520822227e-04
-6.314715847111074254e-06,-6.881479293951997533e-06,-9.417888213647529483e-05
-6.693045179417822510e-06,-5.852620233781635761e-06,-8.785289537627249956e-05
-6.900981134094763547e-06,-4.912285476166289300e-06,-8.123664156300947070e-05
-7.051243301248177886e-06,-3.979040684498613700e-06,-7.557718345196917653e-05
-7.091276984283467755e-06,-3.132274969175341539e-06,-7.056465256027877331e-05
-7.034519057924626395e-06,-2.428785364827490412e-06,-6.655143806710839272e-05
-7.001330232014879584e-06,-1.749284706420439761e-06,-6.337022205116227269e-05
-6.895940714457537979e-06,-1.139676783168397378e-06,-6.052693061064928770e-05
-6.801530162192648277e-06,-6.228513029782334343e-07,-5.855961717315949500e-05
-6.718144049955299124e-06,-1.903564026406456833e-07,-5.745939415646716952e-05
-6.917398422956466675e-07,-9.909215805237181485e-06,-9.567935194354504347e-05
-2.064364707621280104e-06,-9.600456905900500715e-06,-9.389092883793637156e-05
-3.479896349745104089e-06,-8.938305654737632722e-06,-9.049018990481272340e-05
-4.445734703040216118e-06,-8.119910489767789841e-06,-8.630958473077043891e-05
-5.177343155082780868e-06,-7.250383077916922048e-06,-8.121489372570067644e-05
-5.758092356700217351e-06,-6.330957603495335206e-06,-7.570309389848262072e-05
-6.197672064445214346e-06,-5.393373157858150080e-06,-7.041954086162149906e-05
-6.516067514894530177e-06,-4.480844381760107353e-06,-6.588680116692557931e-05
-6.603235306101851165e-06,-3.649983000286738388e-06,-6.145599036244675517e-05
-6.605633643630426377e-06,-2.934189069492276758e-06,-5.757472172263078392e-05
-6.498776201624423265e-06,-2.152105935238068923e-06,-5.363026502891443670e-05
-6.395342097675893456e-06,-1.552510866531520151e-06,-5.083296127850189805e-05
-6.312502137006958947e-06,-9.760586863194475882e-07,-4.854940198129042983e-05
-6.271386155276559293e-06,-4.944918146065901965e-07,-4.722201265394687653e-05
-6.240501079446403310e-06,-1.717068016660050489e-07,-4.628961687558330595e-05
-7.748677148811111692e-07,-8.931151569413486868e-06,-7.278507109731435776e-05
-1.956689857252058573e-06,-8.582420377933885902e-06,-7.101504161255434155e-05
-3.092578253927058540e-06,-8.014299055503215641e-06,-6.811002822360023856e-05
-3.989916876889765263e-06,-7.332513632718473673e-06,-6.485306221293285489e-05
-4.725395228888373822e-06,-6.547331395267974585e-06,-6.095883873058483005e-05
-5.173967565497150645e-06,-5.711284302378771827e-06,-5.709254037356004119e-05
-5.481086191139183939e-06,-4.797765996045200154e-06,-5.309430707711726427e-05
-5.670744030794594437e-06,-3.939670932595618069e-06,-4.937846824759617448e-05
-5.732561021432047710e-06,-3.094254225288750604e-06,-4.586678551277145743e-05
-5.717362910218071193e-06,-2.423263367745676078e-06,-4.269292548997327685e-05
-5.714194685424445197e-06,-1.867644641606602818e-06,-4.028605690109543502e-05
-5.644576503982534632e-06,-1.332648139396042097e-06,-3.817651304416358471e-05
-5.561421403399435803e-06,-8.513891884831537027e-07,-3.659321737359277904e-05
-5.500073257280746475e-06,-4.414356453708023764e-07,-3.552851194399408996e-05
-5.470407813845667988e-06,-1.723820446386525873e-07,-3.472719254205003381e-05
-7.504960422011208721e-07,-7.527673005824908614e-06,-4.840557448915205896e-05
-1.649693331273738295e-06,-7.262527560669695958e-06,-4.739649011753499508e-05
-2.614154027469339781e-06,-6.760172254871577024e-06,-4.527496275841258466e-05
-3.373779691173695028e-06,-6.059602583263767883e-06,-4.284148235456086695e-05
-3.906853180524194613e-06,-5.299052190821385011e-06,-4.021085987915284932e-05
-4.259444722265470773e-06,-4.577359504764899611e-06,-3.760878462344408035e-05
-4.531025751930428669e-06,-3.816207936324644834e-06,-3.509873204166069627e-05
-4.672742306865984574e-06,-3.172442120558116585e-06,-3.271104287705384195e-05
-4.714228907687356696e-06,-2.590322083051432855e-06,-3.060066956095397472e-05
-4.718035143014276400e-06,-2.031078338404768147e-06,-2.874606434488669038e-05
-4.653476480598328635e-06,-1.536447257421968970e-06,-2.707362000364810228e-05
-4.551742676994763315e-06,-1.095998527489427943e-06,-2.564903479651547968e-05
-4.453131168702384457e-06,-6.815867550358234439e-07,-2.452977787470445037e-05
-4.383812665764708072e-06,-3.881069972067052731e-07,-2.368166678934358060e-05
-4.350521521701011807e-06,-1.436691832168435212e-07,-2.307118484168313444e-05
-4.946476224176876713e-07,-5.175443220650777221e-06,-2.553955346229486167e-05
-1.162690523415221833e-06,-4.946289664076175541e-06,-2.491896157152950764e-05
-1.855739242273557466e-06,-4.560135948850074783e-06,-2.387270797044038773e-05
-2.323342869203770533e-06,-4.034946414321893826e-06,-2.249883254989981651e-05
-2.674079496500780806e-06,-3.519382062222575769e-06,-2.117024268954992294e-05
-2.914311380664003082e-06,-3.040874844373320229e-06,-1.987840369110926986e-05
-3.073619154747575521e-06,-2.544005383242620155e-06,-1.856285962276160717e-05
-3.145442633467609994e-06,-2.060800170511356555e-06,-1.726831033010967076e-05
-3.147832558170193806e-06,-1.629021085136628244e-06,-1.612106643733568490e-05
-3.091405687882797793e-06,-1.242319854100060184e-06,-1.511956270405789837e-05
-3.028105766134103760e-06,-9.039607675731531344e-07,-1.425701248081168160e-05
-2.977738404297269881e-06,-6.462771580117987469e-07,-1.353364768874598667e-05
-2.931159542640671134e-06,-4.278066114693501731e-07,-1.296299069508677348e-05
-2.888394192268606275e-06,-2.355281623067639885e-07,-1.255201186722842976e-05
-2.856290848285425454e-06,-5.532021774001805170e-08,-1.227878510690061375e-05
-2.278294175539485877e-07,-1.872990992524137255e-06,-7.501100299123208970e-06
-4.803944761988532264e-07,-1.788619897524768021e-06,-7.233817996166180819e-06
-7.034595341792737599e-07,-1.644729309191461653e-06,-6.851189937151502818e-06
-8.592463700551888905e-07,-1.468668529014394153e-06,-6.490004125225823373e-06
-9.688344562164274976e-07,-1.279642106055689510e-06,-6.112520168244373053e-06
-1.025427195600059349e-06,-1.083260599443747196e-06,-5.715165571018587798e-06
